0,1,2,3,4
814,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",(Annex D ) Measurementof the internal ACresistance for coin cells,IS 16046 (Part 2) : 2018/IEC 62133-2
815,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications","5.4 Temperature, voltageand current management",IS 16046 (Part 2)::/ IEC62133-2
816,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",5.5 Terminal contacts,IS 16046 (Part 2)::/ IEC62133-2:
817,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",5.6 Assembly of cells intobatteries,IS 16046 (Part 2) :/ IEC62133-2:
818,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",5.8 Battery safetycomponents,IS 16046 (Part 2) : / IEC62133-2
819,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",7.1.1 First procedure,IS 16046 (Part 2) : 2018/IEC 62133-2
820,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",7.1.2 Second procedure,IS 16046 (Part 2) : 2018/IEC 62133-2
821,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",7.2 Intended use,IS 16046 (Part 2) : 2018/IEC 62133-2
822,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",7.3 Reasonablyforeseeable misuse,IS 16046 (Part 2) : 2018/IEC 62133-2
823,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",7.3.8 Mechanical tests(batteries),IS 16046 (Part 2) : 2018/IEC 62133-2
824,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",8.1 General,IS 16046 (Part 2) : 2018/IEC 62133-2
825,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",8.2 Small cell and batterysafety information,IS 16046 (Part 2) : 2018/IEC 62133-2
826,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",9.1 Cell marking,IS 16046 (Part 2) : 2018/IEC 62133-2
827,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",9.2 Battery marking,IS 16046 (Part 2) :/ IEC62133-2
828,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",9.3 Caution for ingestionof small cells andbatteries,IS 16046 (Part 2) :/ IEC62133-2
829,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",9.4 Other information,IS 16046 (Part 2) :/ IEC62133-2
830,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Case Stress,Cl. 7.2.2 IS 16046 (Part 2): IEC 62133-2
831,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Cl. 4 Parametermeasurement tolerances,IS 16046 (Part 2) : 2018/IEC 62133-2
832,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Cl. 5.7 Quality plan,IS 16046 (Part 2) : 2018/IEC 62133-2
833,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Cl. 6 Type test andsample size,IS 16046 (Part 2) : 2018/IEC 62133-2
834,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Cl. 7.2.1 Continuouscharging at constantvoltage,IS 16046 (Part 2) : 2018/IEC 62133-2
835,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Crush (cells),Cl.7.3.5 IS 16046 (Part 2): 2018/ IEC 62133-2
836,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",External short circuit,"Cl. 7.3.1, 7.3.2 IS 16046(Part 2) : 2018/ IEC62133-2:"
837,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Force discharge,Cl.7.3.7 IS 16046 (Part 2): 2018/ IEC 62133-2
838,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Free Fall,Cl. 7.3.3 IS 16046 (Part 2): 2018/ IEC 62133-2:
839,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",General Safety Considerations,Cl. 5 IS 16046 (Part 2) :2018/ IEC 62133-2
840,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Information for safety,Cl. 8 IS 16046 (Part 2) :2018/ IEC 62133-2
841,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Mechanical Shock,Cl. 7.3.8.2 IS 16046 (Part 2) : 2018/ IEC 62133- 2
842,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications",Overcharge,Cl. 7.3.6 IS 16046 (Part 2): 2018/ IEC 62133- 2
843,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Case Stress,Cl. 7.2.3 IS 16046-1:2018/ IEC 62133-1
844,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Charging procedure fortest purposes,Cl.7.1 IS 16046 (Part 1) :2018 /IEC 62133-1: 2017
845,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 10.0 Packaging,IS 16046-1: 2018/ IEC62133-1
846,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 4 Parametermeasurement tolerances,IS 16046-1: 2018/ IEC62133-1
847,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 6 Type test andsample size,IS 16046-1: 2018/ IEC62133-1
848,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 7 Specicrequirements and tests,IS 16046-1: 2018/ IEC62133-1
849,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 7.2.2 Vibration,IS 16046-1: 2018/ IEC62133-1
850,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 7.2.4 Temperaturecycling,S 16046-1: 2018/ IEC62133-1
851,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 7.3.4 Mechanicalshock (Crash hazard),S 16046-1: 2018/ IEC62133-1
852,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 7.3.5 Thermal abuse,S 16046-1: 2018/ IEC62133-1
853,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Cl. 7.3.8 Overcharge,IS 16046-1: 2018/ IEC62133-1
854,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Continuous low-ratecharging,Cl. 7.2.1 IS 16046-1:2018/ IEC 62133-1
855,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Crushing of Cells,Cl. 7.3.6 IS 16046-1:2018/ IEC 62133-1
856,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",External short circuit,Cl.7.3.2 IS 16046-1: 2018/IEC 62133-1
857,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Force discharge,Cl.7.3.9 IS 16046-1: 2018/IEC 62133-1
858,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Free Fall,Cl.7.3.3 IS 16046-1: 2018/IEC 62133-1
859,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",General Safety Considerations,Cl. 5 IS 16046-1: 2018/IEC 62133-1
860,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Incorrect installation,Cl.7.3.1 IS 16046-1: 2018/IEC 62133-1
861,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Information for safety,Cl. 8 IS 16046-1: 2018/IEC 62133-1
862,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Low pressure,Cl.7.3.7 IS 16046-1: 2018/IEC 62133-1
863,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Portable Sealed Secondary Cells, and for Batteries Made from Them, for Usein Portable Applications(Part 1 Nickel Systems)",Marking,Cl. 9 IS 16046-1: 2018/IEC 62133-1
864,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Annex A /Operatingregion of cells for safe use,IS 16805
865,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Annex B / Procedure ofpropagation test (see 7.3.3),IS 16805
866,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Annex C / Packaging,IS 16805
867,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 10 /Marking anddesignation,IS 16805
868,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 4 /Parametersmeasurement tolerances,IS 16805
869,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 5.1 / General,IS 16805
870,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 5.2 /Insulation andwiring,IS 16805
871,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 5.3/ Venting,IS 16805
872,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl.5.4/Temperature/voltage/current management,S 16805:
873,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 5.5 / Terminal contactsof the battery pack and/orbattery system,IS 16805
874,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications","Cl. 5.6 /Assembly of cells,modules, or battery packsinto battery systems",IS 16805
875,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 5.7 / Operating regionof lithium cells andbattery systems for safeuse,IS 16805
876,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 5.8 /Quality plan,IS 16805
877,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 6.1 / General,IS 16805
878,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 7.1 /Chargingprocedures for testpurposes,IS 16805
879,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 7.2.1 /External short-circuit test (cell or cellblock),IS 16805
880,ELECTRICAL- CELLS &BATTERIES,"Secondary Cells and Batteries Containing Alkalineor Other Non-Acid Electrolytes Safety Requirements for Secondary Lithium Cells and Batteries, for Use in Industrial Applications",Cl. 7.2.2 / Impact test(cell or cell block),IS 16805
