0,1,2,3,4
425,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Mechanical Strength,IS 302-2-35 : 2017 (Cl.21)A1
426,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Moisture Resistance,IS 302-2-35 : 2017 (Cl.15)A1
427,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Overload Protection Of Transformers And Associated Circuits,IS 302-2-35 : 2017 (Cl.17)A1
428,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Protection Against electricshock,IS 302-2-35 : 2017 (Cl.8)A1
429,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Provision For Earthing,IS 302-2-35 : 2017 (Cl.27)A1
430,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Radiation Hazards,IS 302-2-35 : 2017 (Cl.32)A1
431,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Resistance To Heat and Fire and Tracking,IS 302-2-35 : 2017 (Cl.30)A1
432,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Resistance To Rusting,IS 302-2-35 : 2017 (Cl.31)A1
433,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Screws and Connections,IS 302-2-35 : 2017 (Cl.28)A1
434,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Stability And Mechanical Hazards,IS 302-2-35 : 2017 (Cl.20)A1
435,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Supply Connection and External Flexible Cords,IS 302-2-35 : 2017 (Cl.25)A1
436,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Temperature Rise,IS 302-2-35 : 2017 (Cl.11)A1
437,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Terminal For External Conductors,IS 302-2-35 : 2017 (Cl.26)A1
438,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Transient Overvoltages,IS 302-2-35 : 2017 (Cl.14)A1
439,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Internal Wiring,"IEC 60335-2-3: 2012+A1:2015, IS 302-2-3: 2007(Cl.23)+ A1"
440,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Mechanical Strength,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.21)+ A1)"
441,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Terminal For External Conductors,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.26)+ A1)"
442,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Abnormal Operation,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.19)+ A1)"
443,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Classication and rating,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.6)+ A1)"
444,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Clearances And Creepage Distances and solidinsulation,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.29)+ A1)"
445,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Components,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.24)+ A1)"
446,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Construction,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.22)+ A1)"
447,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Leakage Current andelectric strength,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.16)+ A1)"
448,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Leakage Current andelectric strength atoperating temperature,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.13)+ A1)"
449,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Marking and Instructions,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.7)+ A1)"
450,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Moisture Resistance,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.15)+ A1)"
451,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Overload Protection,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.17)+ A1)"
452,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Power Input & Current,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.10)+ A1)"
453,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Provision For Earthing,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.27)+ A1)"
454,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,"Radiation, toxicity andsimilar hazardous","IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.32)+ A1)"
455,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Resistance To Heat and Fire and Tracking,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.30)+ A1)"
456,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Resistance To Rusting,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.31)+ A1)"
457,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Screws and Connection,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.28)+ A1)"
458,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Stability And Mechanical Hazards,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.20)+ A1)"
459,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Supply Connection and External Flexible Cords,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.25)+ A1)"
460,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Temperature rise,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.11)+ A1)"
461,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Input and Current,IS 302-2-202 : 1992 +A1:1993 (Cl.10) +A2
462,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Internal Wiring,IS 302-2-202 : 1992 +A1:1993 (Cl.23) +A2
463,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Mechanical Strength,IS 302-2-202 : 1992 +A1:1993 (Cl.21) +A2
464,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Abnormal Operation,IS 302-2-202 : 1992 +A1:1993 (Cl.19) +A2
465,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Classication,IS 302-2-202 : 1992 +A1:1993 (Cl.06) +A2
466,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Components,IS 302-2-202 : 1992 +A1:1993 (Cl.24) +A2
467,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Construction,IS 302-2-202 : 1992 +A1:1993 (Cl.22) +A2
468,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Creepage Distances andclearances,IS 302-2-202 : 1992 +A1:1993 (Cl.29) +A2
469,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Electrical insulation andleakage current atoperating temperature,IS 302-2-202 : 1992 +A1:1993 (Cl.13) +A2
470,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Insulation resistance andelectric strength,IS 302-2-202 : 1992 +A1:1993 (Cl.16) +A2
471,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Marking,IS 302-2-202 : 1992 +A1:1993 (Cl.7) +A2
472,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Moisture Resistance,IS 302-2-202 : 1992 +A1:1993 (Cl.15) +A2
473,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Operation Under Overload Conditions Of Appliances With Heating Elements,IS 302-2-202 : 1992 +A1:1993 (Cl.12) +A2
474,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,overload protection,IS 302-2-202 : 1992 +A1:1993 (Cl.17) +A2
475,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Protection Against electricshock,IS 302-2-202 : 1992 +A1:1993 (Cl.8) +A2
476,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Provision For Earthing,IS 302-2-202 : 1992 +A1:1993 (Cl.27) +A2
477,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Resistance To Heat and Fire and Tracking,IS 302-2-202 : 1992 +A1:1993 (Cl.30) +A2
478,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Resistance To Rusting,IS 302-2-202 : 1992 +A1:1993 (Cl.31) +A2
479,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Screws and Connections,IS 302-2-202 : 1992 +A1:1993 (Cl.28) +A2
480,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Stability And Mechanical Hazards,IS 302-2-202 : 1992 +A1:1993 (Cl.20) +A2
481,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Supply Connection and External Flexible Cablesand Cords,IS 302-2-202 : 1992 +A1:1993 (Cl.25) +A2
482,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Temperature Rise,IS 302-2-202 : 1992 +A1:1993 (Cl.11) +A2
483,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric stoves,Terminal For External Conductors,IS 302-2-202 : 1992 +A1:1993 (Cl.26) +A2
484,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clippers",Radio And Television Interference Suppression,"IEC 60335-2-8: 2012+ A1:2015+ A2: 2018, IS302-2-8: 1994 (Cl.14)+ A1"
485,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clippers",Starting Of Motor-Operated Appliances,"IEC 60335-2-8: 2012+ A1:2015+ A2: 2018, IS302-2-8: 1994 (Cl.9)+ A1"
486,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Mechanical Strength,"IEC 60335-2-80:2015, IS302-2-80 (Cl.21)"
487,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Terminal For External Conductors,"IEC 60335-2-80:2015, IS302-2-80 (Cl.26)"
488,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Abnormal Operation,"IEC 60335-2-80:2015, IS302-2-80 (Cl.19)"
489,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Classication,"IEC 60335-2-80:2015, IS302-2-80 (Cl.6)"
490,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Components,"IEC 60335-2-80:2015, IS302-2-80 (Cl.24)"
491,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Electrical insulation andleakage current atoperating temperature,"IEC 60335-2-80:2015, IS302-2-80 (Cl.13)"
492,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Marking,"IEC 60335-2-80:2015, IS302-2-80 (Cl.7)"
493,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Moisture Resistance,"IEC 60335-2-80:2015, IS302-2-80 (Cl.15)"
494,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Radiation Hazards,"IEC 60335-2-80:2015, IS302-2-80 (Cl.32)"
495,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Screws and Connections,"IEC 60335-2-80:2015, IS302-2-80 (Cl.28)"
496,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Stability And Mechanical Hazards,"IEC 60335-2-80:2015, IS302-2-80 (Cl.20)"
497,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Temperature rise,"IEC 60335-2-80:2015, IS302-2-80 (Cl.11)"
498,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep Fat Fryers",Operation Under Overload Conditions Of Appliances With Heating Elements,IS 302-2-13 : 1994 (Cl.12)A1
499,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep Fat Fryers",Radiation Hazards,IS 302-2-13 : 1994 (Cl.32)A1
500,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep Fat Fryers",Radio And Television Interference Suppressions,IS 302-2-13 : 1994 (Cl.14)A1
501,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Abnormal Operation,IS 302-2-13 : 1994 (Cl.19)A1
502,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Classication,IS 302-2-13 : 1994 (Cl.6)A1
503,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Components,IS 302-2-13 : 1994 (Cl.24)A1
504,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Construction,IS 302-2-13 : 1994 (Cl.22)A1
505,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Creepage Distances and Clearances,IS 302-2-13 : 1994 (Cl.29)A1
506,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Electrical insulation andleakage current atoperating temperature,IS 302-2-13 : 1994 (Cl.13)A1
507,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Input and Current,IS 302-2-13 : 1994 (Cl.10)A1
508,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Insulation resistance andelectric strength (afterhumidity treatment),IS 302-2-13 : 1994 (Cl.16)A1
509,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Internal Wiring,IS 302-2-13 : 1994 (Cl.23)A1
510,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Marking,IS 302-2-13 : 1994 (Cl.7)A1
511,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Mechanical Strength,IS 302-2-13 : 1994 (Cl.21)A1
512,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Moisture Resistance,IS 302-2-13 : 1994 (Cl.15)A1
513,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Overload Protection Of Transformers And Associated Circuits,IS 302-2-13 : 1994 (Cl.17)A1
514,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Protection Against electricshock,IS 302-2-13 : 1994 (Cl.8)A1
515,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Provision For Earthing,IS 302-2-13 : 1994 (Cl.27)A1
516,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Resistance To Heat and Fire and Tracking,IS 302-2-13 : 1994 (Cl.30)A1
517,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Resistance To Rusting,IS 302-2-13 : 1994 (Cl.31)A1
518,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Screws and Connections,IS 302-2-13 : 1994 (Cl.28)A1
519,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Stability And Mechanical Hazards,IS 302-2-13 : 1994 (Cl.20)A1
520,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Supply Connection and External Flexible Cords,IS 302-2-13 : 1994 (Cl.25)A1
521,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Temperature Rise,IS 302-2-13 : 1994 (Cl.11)A1
522,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Frying pans, Deep fat fryers",Terminal For External Conductors,IS 302-2-13 : 1994 (Cl.26)A1
523,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Capacitor discharge test,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.22.5)"
524,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Clearance and creepagedistances,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.29)"
525,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Construction,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.22)"
526,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Creepage and clearances,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.29)"
527,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Electric strength atoperating temperature,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.13)"
528,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Heating,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.11)"
529,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Internal wiring,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.23)"
530,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Leakage current atoperating temperature,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.13)"
531,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Marking and instruction,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.7)"
532,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Mechanical strength,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.21)"
533,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Moisture resistance,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.15)"
534,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Overload Protection Of Transformers And Associated Circuits,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.17)"
535,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Plug in test,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.22.3)"
536,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Power input and current,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.10)"
537,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Protection against accessto live parts,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.8)"
538,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Provision of earthing,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.27)"
539,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Resistance To Heat And Fire Ball Pressure Test Glow Wire Test Needle Flame Test,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.30)"
540,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Resistance To Heat And Fire Ball Pressure Test Glow Wire Test Needle Flame Test,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.30.1)"
541,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Resistance to Rusting,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.31)"
542,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Screw and connections,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.28)"
543,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Stability & mechanicalhazards,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.20)"
544,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Starting of motoroperated appliances,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.9)"
545,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Supply Connection And External Flexible Cords,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.25)"
546,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Terminal And Externalconductors,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.26)"
547,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Test on detachable parts,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.22.11)"
548,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Transient over voltages,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.14)"
549,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Abnormal Operation(Cl.19),IEC 60335-2-89
550,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Classication (Cl. 6 ),IEC 60335-2-89
551,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,"Clearances, Creepage Distance And Solid Insulation ( Cl.29)",IEC 60335-2-89
552,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Components(Cl.24),IEC 60335-2-89
553,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Construction (Cl.22),IEC 60335-2-89
554,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Heating (Cl.11),IEC 60335-2-89
555,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Internal Wiring(Cl.23),IEC 60335-2-89
556,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Leakage Current And Electric Strength (Cl.16),IEC 60335-2-89
557,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Leakage Current And Electric Strength At Operating Temperature(Cl.13),IEC 60335-2-89
558,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Marking And Instructions(Cl. 7 ),IEC 60335-2-89
559,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Mechanical Strength(Cl.21),IEC 60335-2-89
560,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Moisture Resistance(Cl.15),IEC 60335-2-89
561,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Overload Protection Of Transformer And Associates Circuits (Cl.17),IEC 60335-2-89
562,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and similar electrical appliances -Safety - Part 2-89: Particular requirements forcommercial refrigerating appliances and ice-makers with an incorporated or remoterefrigerant unit or motor-compressor,Power Input And Current(Cl.10),IEC 60335-2-89
