0,1,2,3,4
1037,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heaters,Stability and Mechanical Hazards,(Cl. 20) IS 368
1038,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heaters,Terminals for External Conductors,(Cl. 26) 302-2-201
1039,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heaters,Transient over voltages,(Cl. 14) 302-2-201
1040,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heaters,Verication of Marking andinstructions,(Cl. 7) 302-2-201
1041,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion water Heaters,Verication of Marking andinstructions,(Cl. 7) IS 368
1042,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Finish,(Cl. 10) IS 8978
1043,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Verication of Marking andinstructions,"(Cl. 7) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1044,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Abnormal Operation,"(Cl. 19) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1045,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,"Clearances, creepagedistances and solid insulation","(Cl. 29) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1046,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Endurance,(Cl. 12) IS 8978
1047,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Heating,"(Cl. 11) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1048,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Internal wiring,"(Cl. 23) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1049,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Leakage current and electricstrength,"(Cl. 16) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1050,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Leakage current and electricstrength at operatingtemperature,"(Cl. 13) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1051,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Mechanical strength,"(Cl. 21) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1052,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Moisture resistance,"(Cl. 15) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1053,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Operation of Flow Switch,(Cl. 11) IS 8978
1054,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Overload protection oftransformers and associatedcircuits,"(Cl. 17) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1055,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Power Input And Current,"(Cl. 10) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1056,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Protection against access tolive parts,"(Cl. 8) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1057,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Provision for earthing,"(Cl. 27) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1058,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to heat and re,"(Cl. 30) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1059,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to rusting,"(Cl. 31) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1060,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Screws and connections,"(Cl. 28) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1061,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Stability and mechanicalhazards,"(Cl. 20) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1062,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Supply connection andexternal exible cords,"(Cl. 25) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1063,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Terminals for externalconductors,"(Cl. 26) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1064,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Transient over voltages,"(Cl. 14) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1065,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Verication of Components,"(Cl. 24) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1066,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Verication of Construction,"(Cl. 22) IS 302-2-35:2017, IEC60335-2-35:2012 +A1"
1067,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Abnormal Operation,"(Cl. 19) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1068,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),"Clearances, creepagedistances and solid insulation","(Cl. 29) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1069,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Finish,(Cl. 17)IS 366
1070,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Internal Wiring,"(Cl. 23) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1071,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Leakage Current and Electric Strength,"(Cl. 16) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1072,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Leakage Current and Electric Strength At Operating Temperature,"(Cl. 13) IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1073,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Measurement of Cyclic Fluctuation of Temperaturestability,(Cl. 14)IS 366
1074,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron (Dry Type Only),Measurement of Heating-Up Time,(Cl. 10)IS 366
1075,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Measurement of Initial Over Swing Temperature and Heating-Up Excess Temperature,(Cl. 13) IS 366
1076,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Measurement of Sole Platetemperature,(Cl.11)IS 366
1077,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Measurement of Temperature Distribution,(Cl.12)IS 366
1078,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Measurement of Thermostatic Stability,(Cl. 16)IS 366
1079,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Mechanical Strength,"(Cl. 21) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1080,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Moisture Resistance,"(Cl. 15) IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1081,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Overload protection oftransformers and associatedcircuits,"(Cl. 17) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1082,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Power Input and Current,"(Cl. 10) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1083,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Protection Against Access to Live Parts,"(Cl. 8) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1084,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Provision for Earthing,"(Cl. 27) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1085,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),"Resistance To Heat, Fire and Tracking","(Cl. 30) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1086,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Resistance To Rusting,"(Cl. 31) IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1087,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Screws and Connections,"(Cl. 28) IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1088,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Stability and Mechanical Hazards,"(Cl. 20) IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1089,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Supply connection andexternal exible cords,"(Cl. 25) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1090,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Temperature Rise,"(Cl. 11)IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1091,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Terminals for External Conductors,"(Cl. 26) IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1092,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Transient Overvoltage,"(Cl. 14) IS 302-2-3:2007,IEC60335-2 3: 2012 +A1"
1093,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Verication of Components,"(Cl. 24) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1094,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Verication of Construction,"(Cl. 22) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1095,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron (Dry Type Only),Verication of Marking and Instructions,"(Cl. 7) IS 302-2-3:2007, IEC60335-2 3: 2012 +A1"
1096,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron(Dry Type Only),Measurement of Heating-Up Time,(Cl. 10) IS 366
1097,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Abnormal Operations,"(Cl. 19) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1098,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),"Clearances, Creepage Distances and Solid Insulation","(Cl. 29) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1099,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Heating,"(Cl. 11) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1100,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Input And Current,"(Cl. 10) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1101,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Internal Wiring,"(Cl. 23) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1102,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Leakage Current And Electric Strength,"(Cl. 16) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1103,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Leakage Current And Electric Strength At Operating Temperature,"(Cl. 13) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1104,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Mechanical Strength,"(Cl. 21) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1105,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Moisture Resistance,"(Cl. 15) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1106,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Overload Protection Of Transformers And Associated Circuits,"(Cl. 17) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1107,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Protection Against Access to Live Parts,"(Cl. 8) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1108,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Provision For Earthing,"(Cl. 27) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1109,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Resistance to Heat and Fire,"(Cl. 30) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1110,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Resistance to Rusting,"(Cl. 31) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1111,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Screws and Connections,"(Cl. 28) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1112,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Stability And Mechanical Hazards,"(Cl. 20) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1113,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Starting of motor-operatedappliances,"(Cl. 9) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4:"
1114,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Supply Connection And External Flexible Cords,"(Cl. 25) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1115,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Terminals For External Conductors,"(Cl. 26) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1116,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Transient Over voltages,"(Cl. 14) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1117,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Verication of Classication,"(Cl. 6) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1118,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Verication of Components,"(Cl. 24) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1119,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Verication of Construction,"(Cl. 22) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1120,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household Purpose - Adaptor),Verication of Marking And Instructions,"(Cl. 7) IEC: 60335-1:2010 +A1:2013+ A2:2016, IS302-1:2008+A1+A2+A3+A4"
1121,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Abnormal operations,(Cl. 19)IEC 60335-2-40:
1122,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers","Clearances, creepagedistances and solid insulation",(Cl. 29)IEC 60335-2-40
1123,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Construction,(Cl. 22)IEC 60335-2-40:
1124,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Heating,(Cl. 11)IEC 60335-2-40:
1125,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Internal wiring,(Cl. 23)IEC 60335-2-40
1126,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Leakage current and electricstrength,(Cl. 16)IEC 60335-2-40
1127,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Leakage current and electricstrength at operatingtemperature,(Cl. 13)IEC 60335-2-40
1128,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Mechanical strength,(Cl. 21)IEC 60335-2-40
1129,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Moisture resistance,(Cl. 15)IEC 60335-2-40
1130,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Overload protection oftransformers and associatedcircuits,(Cl. 17)IEC 60335-2-40
1131,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Power Input And Current,(Cl. 10)IEC 60335-2-40:
1132,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Protection against access tolive parts,(Cl. 8)IEC 60335-2-40
1133,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Provision for earthing,(Cl. 27)IEC 60335-2-40
1134,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Resistance to heat and re,(Cl. 30)IEC 60335-2-40
1135,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Resistance to rusting,(Cl. 31)IEC 60335-2-40
1136,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Screws and connections,(Cl. 28)IEC 60335-2-40
1137,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Stability and mechanicalhazards,(Cl. 20)IEC 60335-2-40
1138,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Staring of motor operatedappliances,(Cl. 9)IEC 60335-2-40:
1139,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Supply connection andexternal exible cords,(Cl. 25)IEC 60335-2-40
1140,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Terminals for externalconductors,(Cl. 26)IEC 60335-2-40
1141,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",transient Over Voltage,(Cl. 14)IEC 60335-2-40:
1142,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electrical heat pumps, air-conditioners and dehumidiers",Verication of Components,(Cl. 24)IEC 60335-2-40
1143,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Abnormal operations,(Cl. 19)IEC 60335-2-85:2002+A1:2008+A2
1144,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,"Clearances, creepagedistances and solid insulation",(Cl. 29)IEC 60335-2-85:2002+A1:2008+A2
1145,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Components,(Cl. 24)IEC 60335-2-85:2002+A1:2008+A2
1146,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Construction,(Cl. 22)IEC 60335-2-85:2002+A1:2008+A2
1147,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Heating,(Cl. 11)IEC 60335-2-85:2002+A1:2008+A2
1148,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Internal wiring,(Cl. 23)IEC 60335-2-85:2002+A1:2008+A2
1149,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Leakage current and electricstrength,(Cl. 16)IEC 60335-2-85:2002+A1:2008+A2
1150,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Leakage current and electricstrength at operatingtemperature,(Cl. 13)IEC 60335-2-85:2002+A1:2008+A2
1151,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Marking & Instructions,(Cl. 7)IEC 60335-2-85:2002+A1:2008+A2
1152,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Mechanical strength,(Cl. 21)IEC 60335-2-85:2002+A1:2008+A2
1153,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Moisture resistance,(Cl. 15)IEC 60335-2-85:2002+A1:2008+A2
1154,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Overload protection oftransformers and associatedcircuits,(Cl. 17)EC 60335-2-85:2002+A1:2008+A2
1155,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Power input and current,(Cl. 10)IEC 60335-2-85:2002+A1:2008+A2
1156,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Protection against access tolive parts,(Cl. 8)IEC 60335-2-85:2002+A1:2008+A2
1157,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Provision for earthing,(Cl. 27)IEC 60335-2-85:2002+A1:2008+A2
1158,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Resistance to heat and re,(Cl. 30)IEC 60335-2-85:2002+A1:2008+A2
1159,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Resistance to rusting,(Cl. 31)IEC 60335-2-85:2002+A1:2008+A2
1160,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Screws and connections,(Cl. 28)IEC 60335-2-85:2002+A1:2008+A2
1161,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Stability and mechanicalhazards,(Cl. 20)IEC 60335-2-85:2002+A1:2008+A2
1162,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Starting of motor-operatedappliances,(Cl. 9)IEC 60335-2-85:2002+A1:2008+A2
1163,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Supply connection andexternal exible cords,(Cl. 25)IEC 60335-2-85:2002+A1:2008+A2
1164,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Terminals for externalconductors,(Cl. 26)IEC 60335-2-85:2002+A1:2008+A2
1165,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fabric Steamer,Transient overvoltages,(Cl. 14)IEC 60335-2-85:2002+A1:2008+A2
1166,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Abnormal operations,"(Cl. 19)IEC 60335-2-80:2015, IS302-2-80"
1167,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,"Clearances, creepagedistances and solid","IEC 60335-2-80:2015, IS302-2-80"
1168,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Components,"(Cl. 24)IEC 60335-2-80:2015, IS302-2-80"
1169,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Construction,"(Cl. 22)IEC 60335-2-80:2015, IS302-2-80"
