0,1,2,3,4
915,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Power Input And Current,Cl.10 of IEC 60335-2-75
916,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Power Input And Current,Cl.10 of IS 302-2-75
917,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Protection Against Access To Live Parts,Cl.8 of IEC 60335-2-75
918,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Protection Against Access To Live Parts,Cl.8 of IS 302-2-75
919,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Provision For Earthing,Cl.27 of IEC 60335-2-75
920,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Provision For Earthing,Cl.27 of IS 302-2-75
921,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Resistance To Heat And Fire,Cl.30 of IEC 60335-2-75
922,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Resistance To Heat And Fire,Cl.30 of IS 302-2-75
923,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Resistance To Rusting,Cl.31 of IS 302-2-75
924,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Screws And Connections,Cl.28 of IEC 60335-2-75
925,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Screws And Connections,Cl.28 of IS 302-2-75
926,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Stability And Mechanical Hazards,Cl.20 of IEC 60335-2-75
927,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Stability And Mechanical Hazards,Cl.20 of IS 302-2-75
928,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Starting Of Motor Operated Appliances,Cl.9 of IS 302-2-75
929,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Starting Of Motor Operated Appliances C,l.9 of IEC 60335-2-75
930,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Supply Connection And External Flexible Cords,Cl.25 of IEC 60335-2-75
931,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Supply Connection And External Flexible Cords,Cl.25 of IS 302-2-75
932,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Terminals For External Conductors,Cl.26 of IEC 60335-2-75
933,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Terminals For External Conductors,Cl.26 of IS 302-2-75
934,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Transient Over Voltages,Cl.14 of IEC 60335-2-75
935,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Transient Over Voltages,Cl.14 of IS 302-2-75
936,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Void,Cl.12 of IEC 60335-2-75
937,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Void,Cl.12 of IS 302-2-75
938,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Dispensing Appliances and Vending Machines,Marking And Instructions,Cl.7 of IEC 60335-2-75
939,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Abnormal Operation,Cl.19 of IEC 60335-2-89
940,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Classication,Cl.6 of IEC 60335-2-89
941,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,"Clearances, Creepage Distances And Solid Insulation","Cl.29 of IEC60335-2-89:2019, BEESchedule 25"
942,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Construction,Cl.22 of IEC 60335-2-89
943,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Endurance,Cl.18 of IEC 60335-2-89
944,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Heating,Cl.11 of IS 60335-2-89
945,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Internal Wiring,Cl.23 of IEC 60335-2-89
946,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Leakage Current And Electric Strength At Operating Temperature,"Cl.13 of IEC60335-2-89:2019, BEESchedule 25"
947,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Leakage Current And Electric Strength,Cl.16 of IEC 60335-2-89
948,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Marking / Marking &Instructions,Cl.7 of IEC 60335-2-89
949,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Mechanical Strength,Cl.21 of IEC 60335-2-89
950,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Moisture Resistance,Cl.15 of IEC 60335-2-89
951,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Overload Protection Of Transformers And Associated Circuits,Cl.17 of IEC 60335-2-89
952,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Power Input And Current,Cl.10 of IEC 60335-2-89
953,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Protection Against Access To Live Parts,"Cl.8 of IEC60335-2-89:2019, BEESchedule 25"
954,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Provision For Earthing,"Cl.27 of IEC60335-2-89:2019, BEESchedule 25"
955,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,"Radiation, Toxicity And Similar Hazards",Cl.32 of IEC 60335-2-89
956,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Resistance To Heat And Fire,Cl.30 of IEC 60335-2-89
957,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Resistance To Rusting,Cl.31 of IEC 60335-2-89
958,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Screws And Connections,Cl.28 of IEC 60335-2-89
959,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Stability And Mechanical Hazards,Cl.20 of IEC 60335-2-89
960,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Starting Of Motor Operated Appliances,Cl.9 of IEC 60335-2-89
961,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Supply Connection And External Flexible Cords,Cl.25 of IEC 60335-2-89
962,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Terminals For External Conductors,Cl.26 of IEC 60335-2-89
963,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Transient Over Voltages,Cl.14 of IEC 60335-2-89
964,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial refrigerating appliances and icemakers,Verication of Components,Cl.24 of IEC 60335-2-89
965,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Construction,Cl.4 of IS 7872
966,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Door Seal Test,Cl.11.4 of IS 7872
967,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Energy Consumption Test,"Cl.11.2 of IS 7872:2020,BEE Schedule 25"
968,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Marking and Instruction,Cl.13 of IS 7872
969,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Measurement of Freezer Storage Capacity,Cl.8 of IS 7872 BEESchedule 25
970,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Mechanical Strength ofthe Shelves & Similar Components,Cl.11.5 of IS 7872
971,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,No Load Pull Down Test,"Cl.11.1 of IS 7872:2020,BEE Schedule 25"
972,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Pressure test,Cl.11.7 of IS 7872
973,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Refrigeration System,Cl. 5 of IS 7872
974,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Safety Requirements,Cl. 6 of IS 7872
975,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Sound Pressure Level,Cl. 7 of IS 7872
976,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Temperature Rise Test,Cl.11.3 of IS 7872
977,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Thermal Insulation Test(External Condensation Test),Cl.11.6 of IS 7872
978,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Abnormal Operation,Cl.19 of IS 302-2-26
979,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Classication,Cl.6 of IS 302-2-26
980,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,"Clearances, Creepage Distances And Solid Insulation",Cl.29 of IS 302-2-26
981,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Components,Cl.24 of IS 302-2-26
982,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Construction,Cl.22 of IS 302-2-26
983,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Endurance,Cl.18 of IS 302-2-26
984,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Heating,Cl.11 of IS 302-2-26
985,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Internal Wiring,Cl.23 of IS 302-2-26
986,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Leakage Current And Electric Strength At Operating Temperature,Cl.13 of IS 302-2-26
987,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Leakage Current And Electric Strength,Cl.16 of IS 302-2-26
988,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Marking and Instruction,Cl.7 of IS 302-2-26
989,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Mechanical Strength,Cl.21 of IS 302-2-26
990,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Moisture Resistance,Cl.15 of IS 302-2-26
991,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Overload Protection of Transformers and Associated Circuits,Cl.17 of IS 302-2-26
992,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Power Input and Current,Cl.10 of IS 302-2-26
993,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Protection Against Accessto live Parts,Cl.8 of IS 302-2-26
994,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Provision For Earthing,Cl.27 of IS 302-2-26
995,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,"Radiation, Toxicity and Similar Hazards",Cl.32 of IS 302-2-26
996,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Resistance To Heat Fireand Tracking,Cl.30 of IS 302-2-26
997,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Resistance to Rusting,Cl.31 of IS 302-2-26
998,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Screws And Connections,Cl.28 of IS 302-2-26
999,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Stability And Mechanical Hazards,Cl.20 of IS 302-2-26
1000,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Starting of motoroperated Appliances,Cl.9 of IS 302-2-26
1001,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Supply Connection And External Flexible Cablesand Cords,Cl.25 of IS 302-2-26
1002,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Terminals For External Conductors,Cl.26 of IS 302-2-26
1003,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Digital Clock,Transient Over Voltages,Cl.14 of IS 302-2-26
1004,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Abnormal Operation,Cl.19 of IEC 60335-2-5
1005,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Classication,Cl.6 of IEC 60335-2-5
1006,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,"Clearances, Creepage Distances And Solid Insulation",Cl.29 of IEC 60335-2-5
1007,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Components,Cl.24 of IEC 60335-2-5
1008,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Construction,Cl.22 of IEC 60335-2-5
1009,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Endurance,Cl.18 of IEC 60335-2-5
1010,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Heating,Cl.11 of IEC 60335-2-5
1011,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Internal Wiring,Cl.23 of IEC 60335-2-5
1012,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Leakage Current And Electrical Strength At Operating Temperature,Cl.13 of IEC 60335-2-5
1013,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Leakage Current And Electrical Strength,Cl.16 of IEC 60335-2-5
1014,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Marking and Instructions,Cl.7 of IEC 60335-2-5
1015,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Mechanical Strength,Cl.21 of IEC 60335-2-5
1016,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Moisture Resistance,Cl.15 of IEC 60335-2-5
1017,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Overload Protection of Transformers and Associated Circuits,Cl.17 of IEC 60335-2-5
1018,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Protection Against Accessto Live Parts,Cl.8 of IEC 60335-2-5
1019,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Provision For Earthing,Cl.27 of IEC 60335-2-5
1020,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,"Radiation, Toxicity and Similar Hazards",Cl.32 of IEC 60335-2-5
1021,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Resistance To Heat Fireand Tracking,Cl.30 of IEC 60335-2-5
1022,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Resistance To Rusting,Cl.31 of IEC 60335-2-5
1023,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Screws And Connections,Cl.28 of IEC 60335-2-5
1024,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Stability And Mechanical Hazards,Cl.20 of IEC 60335-2-5
1025,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Starting of motoroperated Appliances,Cl.9 of IEC 60335-2-5
1026,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Supply Connection And External Flexible Cablesand Cords,Cl.25 of IEC 60335-2-5:
1027,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Terminals For External Conductors,Cl.26 of IEC60335-2-5:2018
1028,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Transient Over Voltages,Cl.14 of IEC 60335-2-5
1029,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Dishwashers,Input And Current,Cl.10 of IEC 60335-2-5
1030,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Classication,Cl.7 of IS 14155
1031,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Determination ofmechanical detergentloss in the sum ofwashing machines(Wash Liquor Re-circulation Method),Cl.16 of IS 14155
1032,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Determination of thewashing performancestandard measurementwith a load of cleanmaterial and standardizedsoiling,Cl.11 of IS 14155
1033,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Determination of waterand energy consumption,Cl.15 of IS 14155
1034,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Determination of waterextracting eciency,Cl.14 of IS 14155
1035,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Determination of waterretention percentage,Cl.13 of IS 14155
1036,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,"Determination of wearsuered By textile(determination of degree Of mechanical wearsuered by Linen, bymeasuring weight ofbres Detached)",Cl.12 of IS 14155
1037,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Endurance,Cl.17 of IS 14155
1038,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Finish,Cl.18 of IS 14155
1039,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Marking,Cl.8 of IS 14155
1040,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Rating,Cl.6 of IS 14155
1041,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing machine,Safety Requirements,Cl.9 of IS 14155
1042,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Abnormal Operation,Cl.19 of IS 4250
1043,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,"Clearances, Creepage Distances And Solid Insulation",Cl.29 of IS 4250
1044,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Components,Cl.24 of IS 4250
1045,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Construction,Cl.22 of IS 4250
1046,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Electrical Insulation and Leakage Current At Operating Temperature,Cl.13 of IS 4250
1047,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Endurance,Cl.18 of IS 4250
1048,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Insulation Resistance And Electric Strength,Cl.16 of IS 4250
1049,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Internal Wiring,Cl.23 of IS 4250
1050,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Marking And Instruction,Cl.7 of IS 4250
1051,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Mechanical Strength,Cl.21 of IS 4250
1052,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Moisture Resistance,Cl.15 of IS 4250
1053,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,"Operational Tests(Grinding of Coee,Whisking egg whites, Idlibatter, Operational testfor juicers)",Cl. 34 of IS 4250
1054,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Overload Protection,Cl.17 of IS 4250
1055,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Protection Against Access To Live Parts,Cl.8 of IS 4250
1056,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Provision For Earthing,Cl.27 of IS 4250
1057,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Radiation,Cl.32 of IS 4250
1058,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Radio and Television Interference Suppression(Transient Over Voltages),Cl.14 of IS 4250
1059,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Resistance To Heat And Fire Tracking,Cl.30 of IS 4250
1060,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Resistance To Rusting,Cl.31 of IS 4250
1061,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Screws And Connections,Cl.28 of IS 4250
1062,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Stability And Mechanical Hazards,Cl.20 of IS 4250
1063,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Starting,Cl.9 of IS 4250
1064,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Strength of Assembly,Cl. 37 of IS 4250
1065,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Supply Connection And External Flexible Cords,Cl.25 of IS 4250
1066,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Temperature Rise,Cl.11 of IS 4250
1067,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Temperature Withstandtest for bowl,Cl. 35 of IS 4250
1068,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Terminals For External Conductors,Cl.26 of IS 4250
1069,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Test for Controls,Cl. 36 of IS 4250
1070,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Classication,Cl.6 of IS 4250
1071,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Input,Cl.10 of IS 4250
1072,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Ducted and package air-Conditioners,Leakage current atoperating temperature,Cl.12.3.3 b) of IS 8148
1073,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Coee Machines,Abnormal Operation,Cl.19 of IS 302-2-206
1074,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Coee Machines,Classication,Cl.6 of IS 302-2-206
1075,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Coee Machines,"Clearances, Creepage Distances And Solid Insulation",Cl.29 of IS 302-2-206
