0,1,2,3,4
355,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Classication(Visualinspection),"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.6)"
356,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Construction,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.22)"
357,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Creepage distance and Clearance,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.29)"
358,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Creepage distance and Clearance,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.29)"
359,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Electrical insulation and Leakage Current atoperating temperature,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.13)"
360,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Mechanical Strength,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.21)"
361,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Moisture Resistance,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.15)"
362,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Overload protection,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.17)"
363,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Power input & current,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.10)"
364,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Power input & current,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.10)"
365,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Protection against electricshock,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.8)"
366,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Provision for earthing,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.27)"
367,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Provision for earthing,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.27)"
368,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Resistance to heat andre,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.30)"
369,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Resistance to Rusting,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.31)"
370,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Screws and connections,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.28)"
371,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Temperature rise,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.11)"
372,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Terminals for externalconductors,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.26)"
373,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Warming Plates and Similar Appliances,Transient over voltages,"IS 302-2-12:1993+A1:2002/ IEC603352-12:2002+A1:2008 +A2:2017,(Cl.14)"
374,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Marking & Instruction,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.7)"
375,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Marking & Instruction,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.7)"
376,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Mechanical Strength,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.21)"
377,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Moisture Resistance,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.15)"
378,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Overload protection oftransformers andassociated circuits,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.17)"
379,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Power input & current,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.10)"
380,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Protection against accessto live parts,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.8)"
381,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Protection against accessto live parts,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.8)"
382,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Protection against accessto live parts,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.8)"
383,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Protection against accessto live parts,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.8)"
384,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,"Resistance to heat, reand tracking","IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.30)"
385,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Appliancesfor Skin or Hair Care,Stability and Mechanical Hazards,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.20)"
386,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Abnormal Operation,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.19)"
387,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Classication(Visualinspection),"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.6)"
388,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,"Clearances, creepagedistances and solidinsulation","IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.29)"
389,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,"Clearances, creepagedistances and solidinsulation","IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.29)"
390,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Construction,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.22)"
391,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Construction,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.22)"
392,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Heating,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.11)"
393,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Heating,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.11)"
394,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Internal wiring,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.23)"
395,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Leakage Current &Electrical Strength atoperating temperature,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.13)"
396,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Leakage Current &Electrical Strength,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.16)"
397,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Leakage Current &Electrical Strength atoperating temperature,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.13)"
398,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Marking & Instruction,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.7)"
399,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Marking & Instruction,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.7)"
400,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Mechanical Strength,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.21)"
401,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Moisture Resistance,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.15)"
402,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Overload protection oftransformers andassociated circuits,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.17)"
403,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Power input & current,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.10)"
404,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Protection against accessto live parts,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.8)"
405,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Protection against accessto live parts,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.8)"
406,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Protection against accessto live parts,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.8)"
407,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Protection against accessto live parts,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.8)"
408,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Protection against accessto live parts,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.8)"
409,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,"Resistance to heat, reand tracking","IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.30)"
410,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Clocks,Stability and Mechanical Hazards,"IS 302-2-26:2014, IEC60335-2-26:2002+A1:2008, (Cl.20)"
411,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cookingranges, hobs, oven and similar appliances","Resistance to heat, reand tracking","IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.30)"
412,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cookingranges, hobs, oven and similar appliances",Stability and Mechanical Hazards,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.20)"
413,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Leakage Current &Electrical Strength,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.16)"
414,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Marking & Instruction,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.7)"
415,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Marking & Instruction,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.7)"
416,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Mechanical Strength,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.21)"
417,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Moisture Resistance,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.15)"
418,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Overload protection oftransformers andassociated circuits,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.17)"
419,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Overload protection oftransformers andassociated circuits,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.17)"
420,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Power input & current,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.10)"
421,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Power input & current,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.10)"
422,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection against accessto live parts,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.8)"
423,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection against accessto live parts,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.8)"
424,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection against accessto live parts,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.8)"
425,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection against accessto live parts,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.8)"
426,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection against accessto live parts,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.8)"
427,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Provision for earthing,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.27)"
428,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Provision for earthing,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.27)"
429,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances","Radiation, Toxicity andsimilar hazards","IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.32)"
430,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance to heat andre,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.30)"
431,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance to rusting,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.31)"
432,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Screws and connections,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.28)"
433,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Supply connection andexternal exible cords,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.25)"
434,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Supply connection andexternal exible cords,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.25)"
435,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Terminals for externalconductors,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.26)"
436,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Terminals for externalconductors,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.26)"
437,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances-Cooking Ranges, Hobs, Ovens and Similar Appliances",Transient over voltages,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.14)"
438,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Abnormal Operation,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.19)"
439,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Classication(Visualinspection),"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.6)"
440,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Components,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.24)"
441,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Construction,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.22)"
442,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Creepage distance and Clearance,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.29)"
443,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Creepage distance and Clearance,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.29)"
444,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Electrical insulation and Leakage Current atoperating temperature,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.13)"
445,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Electrical insulation and Leakage Current atoperating temperature,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.13)"
446,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Insulation resistance and Electrical Strength (afterhumidity treatment),"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.16)"
447,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Internal wiring,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.23)"
448,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Marking,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.7)"
449,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Mechanical Strength,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.21)"
450,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Moisture Resistance,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.15)"
451,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Overload protection,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.17)"
452,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Overload protection,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.17)"
453,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Power input & current,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.10)"
454,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Power input & current,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.10)"
455,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances-Electric Heating Tools,Protection against electricshock,"IS 302-2-45:1994+A1:2002/ IEC60335-2-45:2002+A1:2008+ A2:2011,(Cl.8)"
