0,1,2,3,4
558,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-Acid Electrolytes Secondary Lithium Cells and Batteriesfor Use in Industrial Applications,Parameter measurement andtolerances,IS 16822 Cl. 4
559,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-Acid Electrolytes Secondary Lithium Cells and Batteriesfor Use in Industrial Applications,Parameter measurement andtolerances,IEC 62620 Cl.4
560,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-Acid Electrolytes Secondary Lithium Cells and Batteriesfor Use in Industrial Applications,Parameter measurement andtolerances,IS 16822 Cl.4
561,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-Acid Electrolytes Secondary Lithium Cells and Batteriesfor Use in Industrial Applications,Sample size,IEC 62620 Cl. 7.2
562,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-Acid Electrolytes Secondary Lithium Cells and Batteriesfor Use in Industrial Applications,Sample size,IS 16822 Cl. 7.2
563,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries for renewable energy storage Photovoltaic o-grid application,Generic cycling endurance test,IEC 61427-1 Cl. 8.2
564,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries for renewable energy storage Photovoltaic grid application,C10 Capacity and voltageduring discharge,IEC 61427-1 Cl.8.1
565,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries for renewable energy storage Photovoltaic grid application,C120 Capacity,IEC 61427-1 Cl.8.1
566,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries for renewable energy storage Photovoltaic o-grid application,Charge retention duringstorage,Cl. 8.3 IEC 61427-1
567,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries for renewable energy storage Photovoltaic o-grid application,Cycling endurance in Photovoltaic applications(extreme conditions),Cl. 8.4 IEC 61427-1
568,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Charge Eciency,Cl.5.2 IS 16270
569,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Charge retention,"IS 16270, Cl. 8.3"
570,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Condition of use,Cl.4 IS 16270
571,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Cycling endurance in Photovoltaic applications(extreme conditions),IS 16270 Cl. 8.4
572,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Deep discharge protection,Cl.5.3 IS 16270
573,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Endurance,IS 16270 Cl. 8.2
574,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Functional Characteristic,Cl. 6 IS 16270
575,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,General Test Condition,"Cl. 7.1, 7.2 IS 16270"
576,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Mechanical Endurance Test,Cl.5.1 IS 16270
577,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Non Spilability/Semi Non Spilability/Splash Proof Test,IS 16270 Cl. 8.7
578,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Rated Capacity,IS 16270 Cl. 8.1
579,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Recovery from sulphation,IS 16270 Cl. 8.5
580,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Safety,Cl. 5.5 IS 16270
581,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Verication of Marking,"Cl.5.4, 5.4.1 IS 16270"
582,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries for Solar Photovoltaic Application,Water Loss Test,IS 16270 Cl. 8.6
583,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsion of Electric Road Vehicles Part 3 Safety Requirements,Internal short circuit,IEC 62660-3 Cl.6.4.4
584,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsion of Electric Road Vehicles Part 3 Safety Requirements,Internal short circuit,IS 16893-3 Cl.6.4.4
585,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsion of Electric Road Vehicles Part 3 Safety Requirements,Mechanical shock,IS 16893-3 Cl.6.2.2
586,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsion of Electric Road Vehicles Part 3 Safety Requirements,Temperature cycling,IS 16893-3 Cl.6.3.2
587,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsion of Electric Road Vehicles Part 3 Safety Requirements,Vibration,"IS 16893-3 Cl.6, Cl.6.1, Cl.6.2.1"
588,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Capacity,Cl.5.2 IEC 62660-2
589,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Capacity,Cl.5.2 IEC 62660-3
590,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Capacity,Cl.5.2 IS 16893-2
591,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Capacity,Cl.5.2 IS 16893-3
592,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Capacity,Cl.7.2 IEC 62660-1
593,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Capacity,Cl.7.2 IS 16893-1
594,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Crush,Cl.6.1.3 IEC 62660-2
595,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Crush,Cl.6.1.3 IS 16893-2
596,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Crush,Cl.6.2.3 IEC 62660-3
597,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Crush,Cl.6.2.3 IS 16893-3
598,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Cycle life test,Cl.7.7 IEC 62660-1
599,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Cycle life test,Cl.7.7 IS 16893-1
600,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Dimension measurement,Cl.5 IEC 62660-1
601,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Dimension measurement,Cl.5 IS 16893-1
602,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Energy,Cl.7.5 IEC 62660-1
603,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Energy,IS 16893 Cl.7.5
604,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Energy eciency test,Cl.7.8 IEC 62660-1
605,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Energy eciency test,Cl.7.8 IS 16893-1
606,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,External short circuit,Cl.6.3.1 IEC 62660-2
607,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,External short circuit,Cl.6.3.1 IS 16893-2
608,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,External short circuit,"Cl.6.4, Cl.6.4.1 IEC 62660-3"
609,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,External short circuit,"Cl.6.4, Cl.6.4.1 IS 16893-3"
610,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Forced discharge,Cl.6.3.3 IEC 62660-2
611,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Forced discharge,Cl.6.3.3 IS 16893-2
612,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Forced discharge,"Cl.6.4.3, IEC 62660-3"
613,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Forced discharge,"Cl.6.4.3, IS 16893-3"
614,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl.5.1 IEC 62660-2
615,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl.5.1 IEC 62660-3
616,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl.5.1 IS 16893-2
617,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl.5.1 IS 16893-3
618,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl.7.1 IEC 62660-1
619,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl.7.1 IS 16893-1
620,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,High temperature endurance,"Cl.6.2, Cl.6.2.1 IEC 62660-2"
621,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,High temperature endurance,"Cl.6.2, Cl.6.2.1 IS 16893-2"
622,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,High temperature endurance,"Cl.6.3, Cl.6.3.1 IEC 62660-3"
623,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,High temperature endurance,"Cl.6.3, Cl.6.3.1 IS 16893-3"
624,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Mass measurement,Cl.6 IEC 62660-1
625,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Mass measurement,Cl.6 IS 16893-1
626,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Mechanical shock,Cl.6.1.2 IEC 62660-2
627,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Mechanical shock,Cl.6.2.2 IEC 62660-3
628,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Overcharge,Cl.6.3.2 IEC 62660-2
629,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Overcharge,Cl.6.3.2 IS 16893-2
630,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Overcharge,Cl.6.4.2 IEC 62660-3
631,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Overcharge,Cl.6.4.2 IS 16893-3
632,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Power,IEC 62660-1 Cl.7.4
633,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Power,IS 16893-1 Cl.7.4
634,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,Cl.5.3 IEC 62660-2
635,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,Cl.5.3 IEC 62660-3
636,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,Cl.5.3 IS 16893-2
637,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,Cl.5.3 IS 16893-3
638,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,Cl.7.3 IEC 62660-1
639,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,Cl.7.3 IS 16893-1
640,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Storage test,Cl.7.6 IEC 62660-1
641,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Storage test,Cl.7.6 IS 16893-1
642,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Temperature cycling,Cl.6.2.2 IS 16893-2
643,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Temperature cycling,Cl.6.3.2 IEC 62660-3
644,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Temperature cycling,IEC 62660-2 Cl.6.2.2
645,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Vibration,"Cl.6, Cl.6.1, Cl.6.2.1 IEC62660-3"
646,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Vibration,"IEC 62660-2 Cl.6, Cl.6.1,Cl.6.1.1"
647,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Vibration,"IS 16893-2 Cl.6, Cl.6.1, Cl.6.1.1"
648,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles Part 2 Reliability and Abuse Testing,Mechanical shock,IS 16893-2 Cl.6.1.2
649,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Capacity,JIS C 8702-1 Cl. 5.1
650,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Capacity,JIS C 8702-1 Cl. 7.1
651,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Charge acceptancecharacteristics after deepdischarge,JIS C 8702-1 Cl. 5.6
652,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Charge acceptancecharacteristics after deepdischarge,JIS C 8702-1 Cl. 7.6
653,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Cycle service endurance,JIS C 8702-1 Cl. 5.3
654,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Cycle service endurance,JIS C 8702-1 Cl. 7.3
655,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Endurance in trickle application,JIS C 8702-1 Cl. 5.7
656,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Endurance in trickle application,JIS C 8702-1 Cl. 7.7
657,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Endurance in trickle applicationat 40 C,JIS C 8702-1 Cl. 5.8
658,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Endurance in trickle applicationat 40 C,JIS C 8702-1 Cl. 7.8
659,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,High rate discharge Characteristics,JIS C 8702-1 Cl. 5.2
660,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,High rate discharge Characteristics,JIS C 8702-1 Cl. 7.2
661,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Maximum permissible current,JIS C 8702-1 Cl. 7.5
662,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Maximum Permissible currentcharacteristics,JIS C 8702-1 Cl. 5.5
663,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Storage Characteristics,JIS C 8702-1 Cl. 5.4
664,ELECTRICAL- CELLS &BATTERIES,Small-sized valve regulated lead-acid batteries,Storage Characteristics,JIS C 8702-1 Cl. 7.4
665,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Application for approval of REESS (Informative),Cl. 4 AIS 038
666,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Drop test for removable REESS,Cl. 6.4.1 AIS 156
667,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,External Short Circuit,Cl. 6.6 AIS 038
668,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,External short circuitprotection,Cl. 6.6 AIS 156
669,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Low-temperature protection,Cl. 6.11 AIS 038
670,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Mechanical Shock- Acceptancecriteria,Cl. 6.4.1.3 AIS 038
671,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Mechanical Shock- Componentbased test,Cl. 6.4.1.2 AIS 038
672,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Over current protection,Cl. 6.10 AIS 038
673,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Over discharge protection,Cl. 6.8 AIS 038
674,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Over temperature protection,Cl. 6.9 AIS 038
675,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Overcharge protection,Cl. 6.7 AIS 156
676,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Overcurrent protection,Cl. 6.10 AIS 038
677,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Over-discharge protection,Cl. 6.8 AIS 156
678,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Over-temperature protection,Cl. 6.9 AIS 156
679,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,REESS Ingress protectionrequirement,Cl. 6.1.1 AIS 156
680,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Requirement of a rechargeableelectrical energy storagesystem (REESS) with regards toits safety- General,Cl. 6.1 AIS 038
681,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Technical Requirements for Traction Battery (REESS) of LCategory Electric Power Train Vehicles,Annex 8 K AIS 156
682,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Thermal Propagation,Cl. 6.15 AIS 038
683,ELECTRICAL- CELLS &BATTERIES,Specic Requirements for Electric Power Train of Vehicles,Thermal Propagation Test,Cl. 6.11 AIS 156
