0,1,2,3,4
489,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES - Dibutyl,Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl (DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.",ISO 8124-6: 2014
490,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES(Group 1) -Dibutyl, Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl(DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.",ISO 14389:2022; EN ISO14389:2022; BS EN ISO14389: 2022
491,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds / Metal and itsaccessories,"Total Heavy Metals -Cobalt, Tin",DIN EN 16711-1: 2016
492,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds / Metal and itsaccessories,"Total Heavy Metals-Arsenic, Cadmium, Lead ,Mercury, Antimony,Chromium, Copper,Nickel, Barium, Selenium,Iron,Zinc Manganese Silver Chromium VI",DIN EN 16711-1: 2016
493,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"ALKYL PHENOLS AND ITSETHOXYLATES- Nonyl Phenol Ethoxylates(NPEO), Octyl Phenol Ethoxylates(OPEO),Nonyl Phenol(NP), Octyl Phenol(OP).Heptyl Phenol(He P)Pentyl Phenol(Pe P).",SO-IN-C&P-TE-021-1 Issue No 5 dated July 2023:2023
494,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"ALKYL PHENOLS AND ITSETHOXYLATES- Nonyl Phenol Ethoxylates(NPEO), Octyl Phenol Ethoxylates(OPEO),Nonyl Phenol(NP), Octyl Phenol(OP).Heptyl Phenol(He P)Pentyl Phenol(Pe P).","DIN EN ISO 18254-1,BSEN ISO 18254-1: 2016"
495,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"ALKYL PHENOLS AND ITSETHOXYLATES- Nonyl Phenol Ethoxylates(NPEO), Octyl Phenol Ethoxylates(OPEO),Nonyl Phenol(NP), Octyl Phenol(OP).Heptyl Phenol(He P)Pentyl Phenol(Pe P).","ISO 18254-1, EN ISO18254-1: 2016"
496,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"ALKYL PHENOLS AND ITSETHOXYLATES- Nonyl Phenol Ethoxylates(NPEO), Octyl Phenol Ethoxylates(OPEO),Nonyl Phenol(NP), Octyl Phenol(OP).Heptyl Phenol(He P)Pentyl Phenol(Pe P).","ISO 21084, DIN EN ISO21084: 2019"
497,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Bisphenol A Bisphenol BBisphenol F Bisphenol SBisphenol AP Bisphenol ZBisphenol AF,SO-IN-C&P-TE-032-1 Issue No.4 dated Apr. 2023[SOP based on In house Method/ Analysis by LCMS]: 2023
498,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Bisphenol A Bisphenol BBisphenol F Bisphenol SBisphenol AP Bisphenol ZBisphenol AF,SO-IN-C&P-TE-032-1 Issue No.4 dated Apr. 2023[SOP based on In house Method/ Analysis by LCMS]: 2023
499,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Butylated hydroxytoluene(BHT),ASTM D4275 : 2017
500,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Cadmium by wetdecompositionmethod(AAS),"BS EN 1122,EN 1122 :2001"
501,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Cadmium by wetdecompositionmethod(ICP-MS),"BS EN 1122,EN 1122 :2001"
502,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"DIISOCYANATES - 2,6-Toluene diisocyanate, 2,4-Toluenediisocyanate,Hexamethylene diisocyanate","BS EN 13130-8,DIN EN13130-8: 2004"
503,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"DIISOCYANATES - 2,6-Toluene diisocyanate, 2,4-Toluenediisocyanate,Hexamethylene diisocyanate","BS EN ISO 10283,DIN ENISO 10283 by GC-MS:2007"
504,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"DIISOCYANATES - 2,6-Toluene diisocyanate, 2,4-Toluenediisocyanate,Hexamethylene diisocyanate,","BS EN 13130-8,DIN EN13130-8: 2004"
505,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"DIISOCYANATES - 2,6-Toluene diisocyanate, 2,4-Toluenediisocyanate,Hexamethylene diisocyanate,","BS EN ISO 10283,DIN ENISO 10283 by GC-MS:2007"
506,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"DIISOCYANATES - 2,6-Toluene diisocyanate, 2,4-Toluenediisocyanate,Hexamethylene diisocyanate.",SO-IN-C&P-TE-027-2 Issue No 4 dated Nov. 2023:2023
507,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Group-1 Peruorooctanoic Acid (PFOA)Peruorooctane Sulphonate (PFOS)Peruorooctane Sulphonamide (PFOSA)Ethylperuoro-1-octanesulfonamide (N-Et-FOSA)N-Methylperuoro-1-Octane sulfonamide (N-Me-FOSA) 2-(N-Ethylperuoro-1octanesulfonamido)-ethanol (N-Et-FOSE) (N-Methylperuoro-1-octanesulfonamido)-ethanol (N-Me-FOSE Ammoniumpentadecauorooctanoate (APFO)Peruorohexanoic acid(PFHx A)Peruorohexanesulfonicacid (PFHx S)Peruorobutanoic acid(PFB,DIN CEN/TS 15968: 2010
508,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Group-1 Peruorooctanoic Acid (PFOA)Peruorooctane Sulphonate (PFOS)Peruorooctane Sulphonamide (PFOSA)Ethylperuoro-1-octanesulfonamide (N-Et-FOSA)N-Methylperuoro-1-Octane sulfonamide (N-Me-FOSA) 2-(N-Ethylperuoro-1octanesulfonamido)-ethanol (N-Et-FOSE) (N-Methylperuoro-1-octanesulfonamido)-ethanol (N-Me-FOSE Ammoniumpentadecauorooctanoate (APFO)Peruorohexanoic acid(PFHx A)Peruorohexanesulfonicacid (PFHx S)Peruorobutanoicacid(PFBA),EN 17681-1 and 2 : 2022
509,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Group-1 Peruorooctanoic Acid (PFOA)Peruorooctane Sulphonate (PFOS)Peruorooctane Sulphonamide (PFOSA)Ethylperuoro-1-octanesulfonamide (N-Et-FOSA)N-Methylperuoro-1-Octane sulfonamide (N-Me-FOSA) 2-(N-Ethylperuoro-1octanesulfonamido)-ethanol (N-Et-FOSE) (N-Methylperuoro-1-octanesulfonamido)-ethanol (N-Me-FOSE Ammoniumpentadecauorooctanoate (APFO)Peruorohexanoic acid(PFHx A)Peruorohexanesulfonicacid (PFHx S)Peruorobutanoicacid(PFBA),SO-IN-C&P-TE-022-2 Issue No 5 dated Apr. 2023:2023
510,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Group-2 Peruorobutanesulfonicacid (PFBS) 2-(Peruorooctyl)-ethanol(8:2 FTOH) 2-(Peruorohexyl)-ethanol(6:2 FTOH) 2-(Peruorobutyl)-ethanol(4:2 FTOH)Peruorodecanoic Acid(PFUn A)Peruorododecanoic Acid(PFDo A)Peruorotridecanoic Acid(PFTr A)Peruorotetradecanoic Acid (PFTe A)Peruorodecane Acid(PFDA),DIN CEN/TS 15968:2010]:2010
511,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Group-2 Peruorobutanesulfonicacid (PFBS) 2-(Peruorooctyl)-ethanol(8:2 FTOH) 2-(Peruorohexyl)-ethanol(6:2 FTOH) 2-(Peruorobutyl)-ethanol(4:2 FTOH)Peruorodecanoic Acid(PFUn A)Peruorododecanoic Acid(PFDo A)Peruorotridecanoic Acid(PFTr A)Peruorotetradecanoic Acid (PFTe A)Peruorodecane Acid(PFDA),EN 17681-1 and 2 : 2022
512,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,Group-2 Peruorobutanesulfonicacid (PFBS) 2-(Peruorooctyl)-ethanol(8:2 FTOH) 2-(Peruorohexyl)-ethanol(6:2 FTOH) 2-(Peruorobutyl)-ethanol(4:2 FTOH)Peruorodecanoic Acid(PFUn A)Peruorododecanoic Acid(PFDo A)Peruorotridecanoic Acid(PFTr A)Peruorotetradecanoic Acid (PFTe A)Peruorodecane Acid(PFDA),SO-IN-C&P-TE-022-2 Issue No 5 dated Apr. 2023:2023
513,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"Group-3 1 H,1 H,2 H,2 H-Peruorodecanesulfonicacid (8:2 FTS) Methylperuorooctanoate (Me-PFOA) Ethylperuorooctanoate (Et-PFOA) 1 H,1 H,2 H,2 H-Peruorodecyl acrylate(8:2 FTA) 1 H,1 H,2 H,2 H-Peruorodecylmethacrylate (8:2 FTMA)Peruoro-1-iodooctane(PFOI) 2 H,2 HPeruorodecane Acid(H2 PFDA / 8:2 FTCA)Peruorononane Acid(PFNA)Peruoroundecanoic Acid(PFUn DA) Peruoro-3,7-dimethyloctanoic Acid(PF-3,7-DMOA)Peruorodecane sulfonic Acid (PFDS) 1 H,1 H,2 H,2 H-Peruoro-1-dodecanol (1",SO-IN-C&P-TE-022-2 Issue No 5 dated Apr. 2023:2023
514,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"Group-3 1 H,1 H,2 H,2 H-Peruorodecanesulfonicacid (8:2 FTS) Methylperuorooctanoate (Me-PFOA) Ethylperuorooctanoate (Et-PFOA) 1 H,1 H,2 H,2 H-Peruorodecyl acrylate(8:2 FTA) 1 H,1 H,2 H,2 H-Peruorodecylmethacrylate (8:2 FTMA)Peruoro-1-iodooctane(PFOI) 2 H,2 HPeruorodecane Acid(H2 PFDA / 8:2 FTCA)Peruorononane Acid(PFNA)Peruoroundecanoic Acid(PFUn DA) Peruoro-3,7-dimethyloctanoic Acid(PF-3,7-DMOA)Peruorodecane sulfonic Acid (PFDS) 1 H,1 H,2 H,2 H-Peruoro-1-dodecanol (1",EN 17681-1 and 2 : 2022
515,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"Group-3 1 H,1 H,2 H,2 H-Peruorodecanesulfonicacid (8:2 FTS) Methylperuorooctanoate (Me-PFOA) Ethylperuorooctanoate (Et-PFOA) 1 H,1 H,2 H,2 H-Peruorodecyl acrylate(8:2 FTA) 1 H,1 H,2 H,2 H-Peruorodecylmethacrylate (8:2 FTMA)Peruoro-1-iodooctane(PFOI) 2 H,2 HPeruorodecane Acid(H2 PFDA / 8:2 FTCA)Peruorononane Acid(PFNA)Peruoroundecanoic Acid(PFUn DA) Peruoro-3,7-dimethyloctanoic Acid(PF-3,7-DMOA)Peruorodecane sulfonic Acid (PFDS) 1 H,1 H,2 H,2 H-Peruoro-1-dodecanol (1",DIN CEN/TS 15968: 2010
516,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"NITROSAMINES ANDNITROSATABLESUBSTANCES - N-nitrosodimethylamine(NDMA), N-nitrosodiethylamine(NDEA), N-nitrosodipropylamine(NDPA), N-nitrosodibutylamine(NDBA), N-nitrosopiperidine (NPIP),N-nitrosopyrrolidine(NPYR), N-nitrosomorpholine(NMOR), N-nitrosodibenzylamine(NDBz A), N-nitroso-N-methyl-N-phenylamine(NMPh A), N-nitroso-N-ethyl-N-phenylamine(NEPh A) N-nitrosodiisononylamine(NDi NA).",EN 12868: 2017
517,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"NITROSAMINES ANDNITROSATABLESUBSTANCES - N-nitrosodimethylamine(NDMA), N-nitrosodiethylamine(NDEA), N-nitrosodipropylamine(NDPA), N-nitrosodibutylamine(NDBA), N-nitrosopiperidine (NPIP),N-nitrosopyrrolidine(NPYR), N-nitrosomorpholine(NMOR), N-nitrosodibenzylamine(NDBz A), N-nitroso-N-methyl-N-phenylamine(NMPh A), N-nitroso-N-ethyl-N-phenylamine(NEPh A) N-nitrosodiisononylamine(NDi NA).",GB/T 24153: 2009
518,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"NITROSAMINES ANDNITROSATABLESUBSTANCES - N-nitrosodimethylamine(NDMA), N-nitrosodiethylamine(NDEA), N-nitrosodipropylamine(NDPA), N-nitrosodibutylamine(NDBA), N-nitrosopiperidine (NPIP),N-nitrosopyrrolidine(NPYR), N-nitrosomorpholine(NMOR),N-nitrosodibenzylamine(NDBz A), N-nitroso-N-methyl-N-phenylamine(NMPh A),N-nitroso-N-ethyl-N-phenylamine(NEPh A) N-nitrosodiisononylamine(NDi NA).",EN ISO 19577: 2019
519,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene",SO-IN-C&P-TE-011-3 Issue No 4 dated Nov 2023:2023
520,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene",EPA 8270: 2014
521,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene",AFPS GS 2019:01 PAK:2019
522,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene","IEC 62321-10:2020,ISO16190: 2021"
523,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene","ZEK 01.4-08, EPA 610:1984"
524,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES - Dibutyl,Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl(DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.",SO-IN-C&P-TE-009-3 Issue No 5 dated Dec. 2022:2022
525,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES - Dibutyl,Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl (DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.","IS 9873-6,IS 9873-9: 2017"
526,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES -(Group 1)Dibutyl, Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl(DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.","BS EN ISO18856:2005,ISO 16181:2021"
527,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES -(Group 1)Dibutyl, Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl(DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.",CPSC-CH-C1001-09-4:2018
528,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES -(Group 1)Dibutyl, Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl(DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.","EN 14372,BS EN 14372:2004"
529,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES -(Group 1)Dibutyl, Benzyl Butyl,Bis 2ethylhexyl, Dioctyl,Diisononyl, Diisodecyl,Bis(2-methoxyethyl),Dinpentyl,Diisopentyl,npentylisopentyl, Diisobutyl, Di-n-Hexyl , Di Cyclohexyl ,Di Isoheptyl, Di Undecyl,Di-C7-11 (lineary andbranched)alkyl(DHNUP),Dimethyl, Diethyl, 1,2-Benzenedicarboxylicacid,dipentylester, branchedand linear(DPP), Dihexyl,Di-(2-propylheptyl),Dipropyl, Diphenyl,Diheptyl, Diisooctyl,Dibenzyl, Dinonyl,Didecyl, Diisohexyl.",GB/T 20388 (GB31701:2015 (4.2)): 2016
530,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES( Group-2)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",BS EN ISO 18856 : 2005
531,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES( Group-2)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",CPSC-CH-C1001-09-4:2018
532,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES( Group-2)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%","EN 14372: 2004,BS EN14372: 2004"
533,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES( Group-2)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",GB/T 20388:2016(GB31701:2015 (4.2)): 2015
534,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES( Group-2)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",IS 9873-6: 2017(IS 9873-9: 2017): 2017
535,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES( Group-2)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%","ISO 14389,EN ISO14389,BS EN ISO 14389:2022"
536,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Plastics / Polymeric compounds,"PHTHALATES( Group-2)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",ISO 8124-6: 2018
