0,1,2,3,4
784,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Chromium (as Cr),IS :3025 (P-52)
785,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Copper (as Cu),IS :3025 (Part-42)
786,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Iron (as Fe),IS : 3025(Part-53)
787,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Lead (as Pb),IS :3025 (P-47)
788,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Manganese (as Mn),IS :3025 (P-59)
789,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Nickel (as Ni),IS :3025 (P-54)
790,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Sodium (as Na),IS : 3025(Part-45)
791,CHEMICAL- RESIDUESIN WATER,Packaging Drinking Water,Arsenic,IS:3025 Part-37
792,CHEMICAL- RESIDUESIN WATER,Packaging Drinking Water,Mercury,IS:3025 Part-48
793,CHEMICAL- RESIDUESIN WATER,Packaging Drinking Water,Selenium,IS:3025 Part-56
794,CHEMICAL- RESIDUESIN WATER,Surface Water,Arsenic,IS:3025 Part-37
795,CHEMICAL- RESIDUESIN WATER,Surface Water,Cadmium (as Cd),IS:3025 (Part-41)
796,CHEMICAL- RESIDUESIN WATER,Surface Water,Chromium (as Cr),IS:3025 Part-52
797,CHEMICAL- RESIDUESIN WATER,Surface Water,Copper (as Cu),IS:3025 Part-42
798,CHEMICAL- RESIDUESIN WATER,Surface Water,Iron (as Fe),IS:3025(Part-53)
799,CHEMICAL- RESIDUESIN WATER,Surface Water,Lead (as Pb),IS:3025 Part-47
800,CHEMICAL- RESIDUESIN WATER,Surface Water,Manganese (as Mn),IS:3025 Part-59
801,CHEMICAL- RESIDUESIN WATER,Surface Water,Mercury,IS:3025 Part-48
802,CHEMICAL- RESIDUESIN WATER,Surface Water,Nickel (as Ni),IS:3025 Part-54
803,CHEMICAL- RESIDUESIN WATER,Surface Water,Selenium,IS:3025 Part-56
804,CHEMICAL- RESIDUESIN WATER,Surface Water,Sodium (as Na),IS:3025 (Part-45)
805,CHEMICAL- RESIDUESIN WATER,Water for Swimming Pool,Iron (as Fe),IS :3025 (P-53)
806,CHEMICAL- RESIDUESIN WATER,Water for Swimming Pool,Lead (as Pb),IS :3025(P-47)
807,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Cadmium (as Cd),IS :3025 (P-41)
808,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Chromium (as Cr),IS :3025 (P-52)
809,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Copper (as Cu),IS :3025 (P-42)
810,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Iron (as Fe),IS :3025 (P-53)
811,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Lead (as Pb),IS :3025 (P-47)
812,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Manganese (as Mn),IS :3025 (P-59)
813,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Nickel (as Ni),IS :3025 (P-54)
814,CHEMICAL- RESIDUESIN WATER,Water from Water Puriers,Sodium (as Na),IS :3025 (P-45)
815,CHEMICAL- RESIDUESIN WATER,Water used in proceed Food Industry,Arsenic,IS:3025 Part-37
816,CHEMICAL- RESIDUESIN WATER,Water used in proceed Food Industry,Mercury,IS:3025 Part-48
817,CHEMICAL- RESIDUESIN WATER,Water used in proceed Food Industry,Selenium,IS:3025 Part-56
818,CHEMICAL- RESIDUESIN WATER,Water used in Processed Food Industry,Copper (as Cu),IS :3025 (P-42)
819,CHEMICAL- RESIDUESIN WATER,Water used in Processed Food Industry,Iron (as Fe),IS :3025(P-53)
820,CHEMICAL- RESIDUESIN WATER,Water used in Processed Food Industry,Lead (as Pb),IS :3025 (P-47)
821,CHEMICAL- RESIDUESIN WATER,Water used in Processed Food Industry,Manganese (as Mn),IS :3025(P-59)
822,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Alcoholic Potash Extract,IS:3400 (Part -22)
823,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Carbon Black (Nitric Acid Digestion Method),IS:3400 (Part -22)
824,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Filler (Referee Ash Method),IS:3400 (Part -22)
825,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Nitrogen (as Glue),IS:3400 (Part -22)
826,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Polymer Identication(Spot Test),IS:3400(Part -22)
827,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Rubber Polymer Content,IS:3400 (Part -22)
828,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Total Extract,IS:3400(Part-22)
829,CHEMICAL- RUBBER &RUBBER PRODUCTS,Vulcanized Rubber,Total Sulphur (Fusion Method),IS:3400 (Part -22)
830,CHEMICAL- SOLIDFUELS,Coal,Ash Content,IS : 1350(Part-1)
831,CHEMICAL- SOLIDFUELS,Coal,Fixed Carbon,IS : 1350(Part-1)
832,CHEMICAL- SOLIDFUELS,Coal,Gross Caloric Value(GCV),IS : 1350(Part-2)
833,CHEMICAL- SOLIDFUELS,Coal,Moisture Content,IS : 1350(Part-1)
834,CHEMICAL- SOLIDFUELS,Coal,Volatile Matter,IS : 1350(Part-1)
835,CHEMICAL- SOLIDFUELS,Coke,Ash Content,1350(Part-1)
836,CHEMICAL- SOLIDFUELS,Coke,Fixed Carbon,1350(Part-1)
837,CHEMICAL- SOLIDFUELS,Coke,Gross Caloric Value(GCV),1350(Part-2)
838,CHEMICAL- SOLIDFUELS,Coke,Volatile Matter,IS:1350 (Part 1)
839,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Automotive Non- Woven Carpet/Mats,Odour and smell test,IS:17758 ( Annexure G)
840,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Automotive Non- Woven Carpet/Mats,Requirement forenvironmental labelling(Lead),IS:15651(Annexure- A)
841,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Automotive Non- Woven Carpet/Mats,Requirement forenvironmental labelling(Nickel),IS:15651(Annexure- A)
842,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Automotive Non- Woven Carpet/Mats,Requirement forenvironmental labelling(Cadmium),IS:15651(Annexure- A)
843,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Automotive Non- Woven Carpet/Mats,Requirement forenvironmental labelling(Chromium),IS:15651(Annexure- A)
844,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Automotive Tufted Floor Covering,Colour fastness to water,IS/ISO 105 E01
845,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Awnings for Leisure Accommodation Vehicles,Colour Fastness torubbing,ISO 105-X12
846,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Awnings for Leisure Accommodation Vehicles,Colour Fastness to water,ISO 105-E01
847,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Camping Tents,Colour Fastness torubbing,IS/ISO 105-X12
848,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Mat,Free & hydrolysedformaldehyde,IS:14563 (Part-1)
849,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Mat,p H,IS: 8391(Part-1)(Annexure- H)
850,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Mat,Requirement forenvironmental labelling(Lead ),IS:15651(Annexure- A)
851,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Mat,Requirement forenvironmental labelling(Cadmium),IS:15651(Annexure- A)
852,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Mat,Requirement forenvironmental labelling(Chromium),IS:15651(Annexure- A)
853,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Mat,Requirement forenvironmental labelling(Nickel),IS:15651(Annexure- A)
854,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Matting Mourzouks and Carpets,Free & hydrolysedformaldehyde,IS:14563 (Part-1)
855,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Matting Mourzouks and Carpets,Lead,IS:15651(Annexure- A)
856,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Matting Mourzouks and Carpets,Nickel,IS:15651(Annexure- A)
857,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Matting Mourzouks and Carpets,p H,IS: 8391 (Part-1)(Annexure- H)
858,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Matting Mourzouks and Carpets,Requirement forenvironmental labelling(Cadmium),IS:15651(Annexure- A)
859,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Coir Matting Mourzouks and Carpets,Requirement forenvironmental labelling(Chromium ),IS:15651(Annexure- A)
860,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Bales,Moisture Content,IS:199
861,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Bales,Moisture Regain,IS:9113
862,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Duck,Colour Fastness towashing,IS/ISO 105 C10
863,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Duck,p H,IS:1390
864,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Country Jute Bag,Fibre Identication,IS:667
865,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Country Jute Twine,Moisture Regain,IS:9113
866,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Dyed Knitted or Crochet Fabric made from Synthetic Fibres,Colour fastness to Perspiration,IS/ISO 105 E-04
867,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Dyed Knitted or Crochet Fabric made from Synthetic Fibres,Colour fastness towashing,IS/ISO 105 - C10
868,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Dyed Knitted or Crochet Fabric made from Synthetic Fibres,Colour Fastness to Saliva,IS 15626
869,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Dyed Knitted or Crochet Fabric made from Synthetic Fibres,p H,IS:1390
870,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Floor Covering Carpet Tiles made of Synthetic Yarn,Colour Fasteness torubbing,IS/ISO 105 X 12
871,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Floor Covering Carpet Tiles made of Synthetic Yarn,Colour Fasteness to water,IS/ISO 105 E01
872,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Floor Covering Carpet Tiles made of Synthetic Yarn,Colour Fastness toshampooing,IS 11969
873,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Floor Covering- Wall to Wall carpets made of Nylon,Colour Fasteness torubbing,IS/ISO 105 X 12
874,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Floor Covering- Wall to Wall carpets made of Nylon,Colour Fasteness to water,IS/ISO 105 E01
875,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Floor Covering- Wall to Wall carpets made of Nylon,Colour Fastness toshampooing,IS 11969
876,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs Rib Knitted,Colour fastness to Perspiration,IS/ISO 105 E-04
877,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs Rib Knitted,Colour fastness to Rubbing,IS/ISO105 Part-X12
878,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs Rib Knitted,Colour fastness towashing,IS/ISO 105 - C10
879,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs- Rib Kintted,p H,IS:1390
880,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs-Plain Knitted,Colour fastness to Perspiration,IS/ISO 105 E-04
881,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs-Plain Knitted,Colour fastness to Rubbing,IS/ISO105 Part-X12
882,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs-Plain Knitted,Colour fastness towashing,IS/ISO 105 - C10
883,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Gents Cotton Briefs-Plain Knitted,p H,IS:1390
884,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Light weight jute sacking bags for packing 30 kgfood grains,Moisture Regain,IS:9113
885,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Light weight jute sacking bags for packing 30 kgfood grains,Oil Content,IS:2969
886,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Light weight jute sacking Bags for packing 50 kgfood grains,Moisture Regain,IS:9113
887,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Light weight jute sacking bags for packing 50 kgfood grains,Oil Content,IS:2969
888,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Medical Textiles Non Woven fabric for wipes,p H,IS : 1390
889,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Medical Textiles Non Woven wipes,p H,IS:1390
890,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Medical Textiles Under Pad,p H,IS:1390
891,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Mens Cotton Knitted sports shirt/T- Shirt,Colour fastness to Perspiration,IS/ISO 105 E-04
892,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Mens Cotton Knitted sports shirt/T- Shirt,Colour fastness to Rubbing,IS/ISO105 Part-X12
893,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Mens Cotton Knitted sports shirt/T- Shirt,Colour fastness towashing,IS/ISO 105 - C10
894,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Mens Cotton Knitted sports shirt/T- Shirt,p H,IS:1390
895,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),PVC/ Latex tufted core Mats,Colour Fasteness to water,IS/ISO 105 E01
896,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),PVC/ Latex tufted core Mats,Colour Fastness torubbing,IS/ISO 105-X12
897,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),PVC/ Latex tufted core Mats,Colour Fastness toshampooing,IS 11969
898,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Steel Wire Ropes,Salt,IS- 1804(Annexure-C)
899,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Steel Wire Ropes,Water Soluble Acid,IS:1804(Annexure-B)
900,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Ash Content,IS :199
901,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Chloride Content,IS:4202
902,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Colour Fastness to Dry Cleaning,IS/ISO 105 - D01
903,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Colour Fastness to Light,ISO 105- B02
904,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Colour Fastness to Perspiration,IS/ISO 105 E04
905,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Colour Fastness to Rubbing,IS/ISO 105 (P-X12)
906,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Colour Fastness towashing,IS/ISO 105 C10
907,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Colour Fastness to water,IS/ISO 105 E01
908,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Identication & Blend Composition,IS:667
909,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Identication & Blend Composition Polyster,IS:3416
910,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Identication & Blend Composition Viscose,IS:6504
911,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Identication & Blend Compositon,IS:1889(Part-4)
912,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Moisture Content,IS:199
913,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",p H Value of Aqueous Extract,IS:1390
914,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Sulphate Content,IS:4203
915,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and Related Product, Fibre, Yarn Fibre,Fabric, Garments made up",Water Soluble Matter,IS:3456
916,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Textile and related product,bre,yarn, fabricgarmentsmade up",Identication& Blend Composition Cotton,IS:6504
917,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Vests , Cotton, Plain (Single Jersey ) Knitted",Colour fastness to Perspiration,IS/ISO 105 E-04
918,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Vests , Cotton, Plain (Single Jersey ) Knitted",Colour fastness to Rubbing,IS/ISO105 Part-X12
919,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Vests , Cotton, Plain (Single Jersey ) Knitted",Colour fastness towashing,IS/ISO 105 - C10
920,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Vests , Cotton, Plain (Single Jersey ) Knitted",p H,IS:1390
921,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Shirtings made of Cotton , Man madebres/ Filaments and their blends",Colour fastness to Perspiration,IS/ISO 105 E-04
922,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Shirtings made of Cotton , Man madebres/ Filaments and their blends",Colour fastness to Rubbing,IS/ISO105 Part-X12
923,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Shirtings made of Cotton , Man madebres/ Filaments and their blends",Colour fastness towashing,IS/ISO 105 - C10
924,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Shirtings made of Cotton , Man madebres/ Filaments and their blends",p H,IS:1390
925,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Suit made of Cotton , Man madebers/Filaments and their Blend",Colour Fasness to Dry Cleaning,IS/ISO 105 D01
926,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Suit made of Cotton , Man madebers/Filaments and their Blend",Colour fastness to Perspiration,IS/ISO 105 E-04
927,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Suit made of Cotton , Man madebers/Filaments and their Blend",Colour fastness to Rubbing,IS/ISO105 Part-X12
928,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Suit made of Cotton , Man madebers/Filaments and their Blend",Colour fastness towashing,IS/ISO 105 - C10
929,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Suit made of Cotton , Man madebers/Filaments and their Blend",Fibre Composition,IS:1889 (Part-4)
930,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),"Woven Suit made of Cotton , Man madebers/Filaments and their Blend",p H,IS:1390
931,CHEMICAL- WATER,Battery Water,p H,IS :3025(P-11)
932,CHEMICAL- WATER,Battery Water,Specic Electrical Conductivity,IS :3025(P-14)
933,CHEMICAL- WATER,Construction Water,Acidity (to neutralized 100 ml sample by 0.02 NNa OH),IS:3025 (Part 22)
934,CHEMICAL- WATER,Construction Water,Alkalinity (to neutralized 100 ml sample by 0.02 NH2 SO4),IS 3025 (Part-23)
935,CHEMICAL- WATER,Construction Water,Chloride (as Cl),IS : 3025(Part-32)
936,CHEMICAL- WATER,Construction Water,Inorganic Solids,IS : 3025 (Part-18)
937,CHEMICAL- WATER,Construction Water,Organic Solids,IS : 3025(Part-18)
938,CHEMICAL- WATER,Construction Water,p H,IS : 3025 (Part-11)
939,CHEMICAL- WATER,Construction Water,Sulphates (as SO3),IS : 3025 (Part-24)
940,CHEMICAL- WATER,Construction Water,Total Suspended Solids,IS : 3025(Part-17)
941,CHEMICAL- WATER,Drinking Water,Alkalinity (as Ca CO3),IS:3025 (Part-23)
942,CHEMICAL- WATER,Drinking Water,Calcium (as Ca),IS : 3025(Part-40)
943,CHEMICAL- WATER,Drinking Water,Chloramines (as Cl 2),IS:3025 (P-26)
944,CHEMICAL- WATER,Drinking Water,Chloride (as Cl),IS:3025 (Part-32)
945,CHEMICAL- WATER,Drinking Water,Colour,IS:3025 (Part-4)
946,CHEMICAL- WATER,Drinking Water,Conductivity,IS:3025 (Part-14)
947,CHEMICAL- WATER,Drinking Water,Fluoride (as F),APHA-4500 F-D
948,CHEMICAL- WATER,Drinking Water,Magnesium (as Mg),IS : 3025(Part-46)
949,CHEMICAL- WATER,Drinking Water,Nitrate (NO3),IS :3025 (P-34)
950,CHEMICAL- WATER,Drinking Water,Odour,IS :3025(Part-5)
951,CHEMICAL- WATER,Drinking Water,p H,IS:3025 (Part-11)
952,CHEMICAL- WATER,Drinking Water,Phenolic Compounds,IS:3025 (P-43)
953,CHEMICAL- WATER,Drinking Water,Residual free Chlorine,IS:3025(Part-26)
954,CHEMICAL- WATER,Drinking Water,Sulphate (as SO4),IS:3025 (Part-24)
955,CHEMICAL- WATER,Drinking Water,Taste,IS:3025 (Part-7&8)
956,CHEMICAL- WATER,Drinking Water,Total Dissolved Solids,IS:3025 (Part-16)
957,CHEMICAL- WATER,Drinking Water,Total Hardness (as Ca CO3),IS:3025 (Part-21)
958,CHEMICAL- WATER,Drinking Water,Turbidity,IS:3025 (Part-10)
959,CHEMICAL- WATER,Ground Water (Borewell Water),Alkalinity (as Ca CO3),IS:3025 (Part-23)
960,CHEMICAL- WATER,Ground Water (Borewell Water),Calcium (as Ca),IS:3025(Part-40)
961,CHEMICAL- WATER,Ground water (Borewell Water),Chloride (as Cl),IS:3025 (Part-32)
962,CHEMICAL- WATER,Ground Water (Borewell Water),Colour,IS:3025 (Part-4)
963,CHEMICAL- WATER,Ground water (Borewell Water),Conductivity,IS:3025 (Part-14)
964,CHEMICAL- WATER,Ground Water (Borewell Water),Fluoride (as F),APHA 4500 F
965,CHEMICAL- WATER,Ground Water (Borewell Water),Magnesium (as Mg),IS:3025 (Part-46)
966,CHEMICAL- WATER,Ground Water (Borewell Water),Nitrate (as NO3),IS :3025 (P-34)
967,CHEMICAL- WATER,Ground Water (Borewell Water),Odour,IS : 3025(Part-5)
968,CHEMICAL- WATER,Ground Water (Borewell Water),p H,IS:3025 (Part-11)
969,CHEMICAL- WATER,Ground Water (Borewell Water),Residual free Chlorine,IS:3025 (Part-26)
970,CHEMICAL- WATER,Ground Water (Borewell Water),Sulphate (as SO4),IS:3025 (Part-24)
971,CHEMICAL- WATER,Ground Water (Borewell Water),Taste,IS:3025 (Part-7&8)
972,CHEMICAL- WATER,Ground Water (Borewell Water),Total Dissolved Solids,IS:3025 (Part-16)
973,CHEMICAL- WATER,Ground Water (Borewell Water),Total Hardness (as Ca CO3),IS:3025 (Part-21)
974,CHEMICAL- WATER,Ground Water (Borewell Water),Turbidity,IS:3025 (Part-10)
975,CHEMICAL- WATER,Industrial water ( Water for Textile Industry),p H,IS : 3025 (Part-11)
976,CHEMICAL- WATER,Industrial water ( Water for Textile Industry),Alkalinity (as Ca CO3),IS :3025(P-23)
977,CHEMICAL- WATER,Industrial water ( Water for Textile Industry),Chloride (as Cl),IS : 3025(Part-32)
978,CHEMICAL- WATER,Industrial water ( Water for Textile Industry),Colour,IS : 3025(Part-4)
979,CHEMICAL- WATER,Industrial water ( Water for Textile Industry),Sulphate (as SO4),IS : 3025(Part-24)
980,CHEMICAL- WATER,Industrial water ( Water for Textile Industry),Total Hardness (as Ca CO3),IS : 3025 (Part-21)
981,CHEMICAL- WATER,Industrial water ( Water for Textile Industry),Turbidity,IS : 3025(Part-10)
982,CHEMICAL- WATER,Irrigation Water,Bicarbonates,Ministry of Agriculture
983,CHEMICAL- WATER,Irrigation Water,Calcium (as Ca),IS :3025(P-40)
984,CHEMICAL- WATER,Irrigation Water,Calcium plus Magnesium,Ministry of Agriculture
985,CHEMICAL- WATER,Irrigation Water,Carbonates,Ministry of Agriculture:
986,CHEMICAL- WATER,Irrigation Water,Chloride,IS :3025(P-32)
987,CHEMICAL- WATER,Irrigation Water,Electrical Conductivity,IS :3025(P-14)
988,CHEMICAL- WATER,Irrigation Water,Magnesium (as Mg),IS :3025(P-46)
989,CHEMICAL- WATER,Irrigation Water,Nitrate,IS :3025(P-34)
990,CHEMICAL- WATER,Irrigation Water,p H,IS :3025(P-11)
991,CHEMICAL- WATER,Irrigation Water,Sulphate,IS :3025(P-24)
992,CHEMICAL- WATER,Irrigation Water,Total Hardness (as Ca CO3),IS :3025 (P-21)
993,CHEMICAL- WATER,Packaged Drinking Water,Alkalinity (as Ca CO3),IS :3025 (P-23)
994,CHEMICAL- WATER,Packaged Drinking Water,Calcium (as Ca),IS :3025 (P-40)
995,CHEMICAL- WATER,Packaged Drinking Water,Chloride (as Cl),IS :3025 (P-32)
996,CHEMICAL- WATER,Packaged Drinking Water,Color,IS :3025 (P-4)
997,CHEMICAL- WATER,Packaged Drinking Water,Conductivity,IS :3025 (P-14)
998,CHEMICAL- WATER,Packaged Drinking Water,Fluoride (as F),APHA-4500 F-D
999,CHEMICAL- WATER,Packaged Drinking Water,Magnesium (as Mg),IS :3025 (P-46)
1000,CHEMICAL- WATER,Packaged Drinking Water,Odour,IS :3025 (P-5)
1001,CHEMICAL- WATER,Packaged Drinking Water,p H,IS :3025 (P-11)
1002,CHEMICAL- WATER,Packaged Drinking Water,Residual Free Chlorine,IS :3025 (P-26)
1003,CHEMICAL- WATER,Packaged Drinking Water,Sulphate (as SO4),IS :3025 (P-24)
1004,CHEMICAL- WATER,Packaged Drinking Water,Taste,IS :3025 (P-7 & 8)
1005,CHEMICAL- WATER,Packaged Drinking Water,Total Dissolved Solids,IS :3025 (P-16)
1006,CHEMICAL- WATER,Packaged Drinking Water,Total Hardness (as Ca CO3),IS :3025 (P-21)
1007,CHEMICAL- WATER,Packaged Drinking Water,Turbidity,IS :3025 (P-10)
1008,CHEMICAL- WATER,Packaged Natural Mineral Water,Turbidity,IS : 3025(Part-10)
1009,CHEMICAL- WATER,Packaged Natural Mineral Water,Alkalinity (as Ca CO3),IS : 3025 (Part-23)
1010,CHEMICAL- WATER,Packaged Natural Mineral Water,Calcium (as Ca),IS : 3025(Part-40)
1011,CHEMICAL- WATER,Packaged Natural Mineral Water,Chloride (as Cl),IS : 3025(Part-32)
1012,CHEMICAL- WATER,Packaged Natural Mineral Water,Colour,IS : 3025 (Part-4)
1013,CHEMICAL- WATER,Packaged Natural Mineral Water,Conductivity,IS : 3025 (Part-14)
1014,CHEMICAL- WATER,Packaged Natural Mineral Water,Fluoride (as F),APHA-4500 F-D
