0,1,2,3,4
210,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Resistance to heat and re,(Cl.30) IEC 60335-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
211,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Resistance to heat and re,(Cl.30) IS 302-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
212,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Resistance to rusting,(Cl.31) IEC 60335-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
213,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Resistance to rusting,(Cl.31) IS 302-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
214,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Screws and connections,(Cl.28) IEC 60335-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
215,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Screws and connections,(Cl.28) IS 302-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
216,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Stability and mechanicalhazards,(Cl.20) IEC 60335-1
