0,1,2,3,4
494,CHEMICAL- RESIDUES INWATER,Potable Water,Total Arsenic as As,APHA 3125 (B) 23rd Edition
495,CHEMICAL- RESIDUES INWATER,Potable Water,Zinc as Zn,IS 3025 (Part 65)
496,CHEMICAL- RESIDUES INWATER,Surface Water,Aluminum as Al,IS: 3025(Part 65) Cl 1 to 11
497,CHEMICAL- RESIDUES INWATER,Surface Water,Antimony,IS 3025 (P-65)
498,CHEMICAL- RESIDUES INWATER,Surface water,Barium as Ba,IS 3025 (Part 65)
499,CHEMICAL- RESIDUES INWATER,Surface water,Boron as B,IS 3025 (Part 57)
500,CHEMICAL- RESIDUES INWATER,Surface water,Boron as B,IS 3025 (Part 65)
501,CHEMICAL- RESIDUES INWATER,Surface water,Cadmium as Cd,IS 3025 (Part 65)
502,CHEMICAL- RESIDUES INWATER,Surface water,Cadmium as Cd,APHA 3125 (B) 23rd Edition
503,CHEMICAL- RESIDUES INWATER,Surface Water,Chromium as Cr,IS: 3025 (Part 52) Cl 1 to 7
504,CHEMICAL- RESIDUES INWATER,Surface Water,Cobalt,IS 3025 (Part 65)
505,CHEMICAL- RESIDUES INWATER,Surface water,Copper as Cu,APHA 3125 (B) 23rd Edition
506,CHEMICAL- RESIDUES INWATER,Surface water,Copper as Cu,IS 3025 (Part 65)
507,CHEMICAL- RESIDUES INWATER,Surface water,Iron as Fe,IS 3025 (Part 53)
508,CHEMICAL- RESIDUES INWATER,Surface water,Lead as Pb,APHA 3125 (B) 23rd Edition
509,CHEMICAL- RESIDUES INWATER,Surface water,Lead as Pb,IS 3025 (Part 65)
510,CHEMICAL- RESIDUES INWATER,Surface water,Manganese as Mn,IS 3025 (Part 65)
511,CHEMICAL- RESIDUES INWATER,Surface water,Mercury as Hg,IS 3025 (Part 65)
512,CHEMICAL- RESIDUES INWATER,Surface water,Molybdenum as Mo,IS 3025 (Part 65)
513,CHEMICAL- RESIDUES INWATER,Surface water,Nickel as Ni,APHA 3125 (B) 23rd Edition
514,CHEMICAL- RESIDUES INWATER,Surface water,Nickel as Ni,IS 3025 (Part 65)
515,CHEMICAL- RESIDUES INWATER,Surface water,Selenium as Se,APHA 3125 (B) 23rd Edition
516,CHEMICAL- RESIDUES INWATER,Surface water,Silver as Ag,IS 3025 (Part 65)
517,CHEMICAL- RESIDUES INWATER,Surface water,Total Arsenic as As,IS 3025 (Part 65)
518,CHEMICAL- RESIDUES INWATER,Surface water,Zinc as Zn,IS 3025 (Part 65)
519,CHEMICAL- RESIDUES INWATER,Swimming pool water,Aluminum as Al,"APHA 3125 (B), 24th Edition"
520,CHEMICAL- RESIDUES INWATER,Swimming pool water,Aluminum as Al,IS 3025 (Part 65)
521,CHEMICAL- RESIDUES INWATER,Swimming pool water,Barium as Ba,APHA 3125 (B) 24th Edition
522,CHEMICAL- RESIDUES INWATER,Swimming pool water,Barium as Ba,IS 3025 (Part 65)
523,CHEMICAL- RESIDUES INWATER,Swimming pool water,Boron as B,IS 3025 (Part-65) Cl 1 to 11
524,CHEMICAL- RESIDUES INWATER,Swimming pool water,Cadmium as Cd,APHA 3125
525,CHEMICAL- RESIDUES INWATER,Swimming pool water,Cadmium as Cd,IS 3025 (Part 65)
526,CHEMICAL- RESIDUES INWATER,Swimming pool water,Copper as Cu,APHA 3125 (B) 23rd Edition
527,CHEMICAL- RESIDUES INWATER,Swimming pool water,Copper as Cu,IS 3025 (Part 65)
528,CHEMICAL- RESIDUES INWATER,Swimming pool water,Iron as Fe,IS 3025 (Part 53)
529,CHEMICAL- RESIDUES INWATER,Swimming pool water,Lead as Pb,"APHA 3125 (B), 23rd Edition"
530,CHEMICAL- RESIDUES INWATER,Swimming pool water,Lead as Pb,IS 3025 (Part 65)
531,CHEMICAL- RESIDUES INWATER,Swimming pool water,Manganese as Mn,APHA 3125 (B) 23rd Edition
532,CHEMICAL- RESIDUES INWATER,Swimming pool water,Manganese as Mn,IS 3025 (Part 65)
533,CHEMICAL- RESIDUES INWATER,Swimming pool water,Mercury as Hg,IS 3025 (Part 65)
534,CHEMICAL- RESIDUES INWATER,Swimming pool water,Nickel as Ni,"APHA 3125 (B), 23rd Edition"
535,CHEMICAL- RESIDUES INWATER,Swimming pool water,Nickel as Ni,IS 3025 (Part 65)
536,CHEMICAL- RESIDUES INWATER,Swimming pool water,Selenium as Se,APHA 3125 (B) 23rd Edition
537,CHEMICAL- RESIDUES INWATER,Swimming pool water,Selenium as Se,IS: 3025 (Part-65) Cl 1 to 11
538,CHEMICAL- RESIDUES INWATER,Swimming pool water,Silver as Ag,"APHA 3125 (B), 23rd Edition"
539,CHEMICAL- RESIDUES INWATER,Swimming pool water,Silver as Ag,IS 3025 (Part 65)
540,CHEMICAL- RESIDUES INWATER,Swimming pool water,"T. Chromium as Cr as per APHA3125 (B), 23rd Edition : 2017,Standard Methods for theexamination of water & wastewater,",APHA 3125 (B) 23rd Edition
541,CHEMICAL- RESIDUES INWATER,Swimming pool water,Zinc as Zn,APHA 3125 (B) 23rd Edition
542,CHEMICAL- RESIDUES INWATER,Swimming pool water,Zinc as Zn,IS 3025 (Part 65)
543,CHEMICAL- RESIDUES INWATER,Waste Water,Boron as B,IS 3025 (Part-65) Cl 1 to 11
544,CHEMICAL- RESIDUES INWATER,Waste Water,Cadmium as Cd,APHA 3125 (B) 23rd Edition
545,CHEMICAL- RESIDUES INWATER,Waste Water,Cadmium as Cd,IS: 3025 (Part-65) Cl 1 to 11
546,CHEMICAL- RESIDUES INWATER,Waste Water,Copper as Cu,APHA 3125 (B) 23rd Edition
547,CHEMICAL- RESIDUES INWATER,Waste Water,Copper as Cu,IS 3025 (Part 65)
548,CHEMICAL- RESIDUES INWATER,Waste Water,Iron as Fe,IS 3025 (Part 53)
549,CHEMICAL- RESIDUES INWATER,Waste Water,Lead s Pb,APHA 3125 (B) 23rd Edition
550,CHEMICAL- RESIDUES INWATER,Waste Water,Manganese as Mn,APHA 3125 (B) 23rd Edition
551,CHEMICAL- RESIDUES INWATER,Waste Water,Manganese as Mn,IS 3025 (Part 65)
552,CHEMICAL- RESIDUES INWATER,Waste Water,Mercury as Hg,APHA 3125 (B) 23rd Edition
553,CHEMICAL- RESIDUES INWATER,Waste Water,Mercury as Hg,IS 3025 (Part 65)
554,CHEMICAL- RESIDUES INWATER,Waste Water,Nickel as Ni,APHA 3125 (B) 23rd Edition
555,CHEMICAL- RESIDUES INWATER,Waste Water,Nickel as Ni,IS 3025 (Part 65)
556,CHEMICAL- RESIDUES INWATER,Waste Water,Selenium as Se,APHA 3125 (B) 23rd Edition
557,CHEMICAL- RESIDUES INWATER,Waste Water,T. Chromium as Cr,IS 3025 (Part 65)
558,CHEMICAL- RESIDUES INWATER,Waste Water,Total Arsenic,APHA 3125 (B) 23rd Edition
559,CHEMICAL- RESIDUES INWATER,Waste Water,Total Arsenic as As,IS 3025 (Part 65)
560,CHEMICAL- RESIDUES INWATER,Waste Water,Zinc as Zn,APHA 3125(B) 23rd Edition
561,CHEMICAL- RESIDUES INWATER,Waste Water,Zinc as Zn,IS 3025 (Part 65)
562,CHEMICAL- WATER,Irrigation Water,Specic conductance,"IS: 11624 (1986) Cl 4.1.1, IS:3025 (Part 14 ) 2013, Cl 1 to 7"
563,CHEMICAL- WATER,Irrigation Water,Total Dissolved Solid (TDS),"IS 3025 :(Part-16) Cl 1 to 8,"
564,CHEMICAL- WATER,Drinking Water,Ammonia as NH3/N,"APHA 4500 NH3 (B,C) 24th Edition"
565,CHEMICAL- WATER,Drinking Water,Ammonia as NH3/N,IS 3025 (Part-34) Cl 3.4
566,CHEMICAL- WATER,Drinking Water,Anionic Detergents as MBAS,APHA 5540 (C) 24th Edition
567,CHEMICAL- WATER,Drinking Water,Anionic Detergents as MBAS,IS 3025 (Part-68) Cl 2
568,CHEMICAL- WATER,Drinking Water,Calcium as Ca,IS 3025 (Part-40)
569,CHEMICAL- WATER,Drinking Water,Chloramines as Cl 2,APHA 4500-(Cl) 24th Edition
570,CHEMICAL- WATER,Drinking Water,Chloramines as Cl 2,IS 3025 (Part-26)
571,CHEMICAL- WATER,Drinking Water,Chloride as Cl,IS 3025 (Part-32) Cl 1 to 2
572,CHEMICAL- WATER,Drinking Water,Color,IS 3025 (Part-4)
573,CHEMICAL- WATER,Drinking Water,Fluoride as F,APHA 4500 (F) 24th Edition
574,CHEMICAL- WATER,Drinking Water,Fluoride as F,IS 3025 (Part-60) Cl 5
575,CHEMICAL- WATER,Drinking Water,Magnesium as (Mg),IS 3025 (Part-46)
576,CHEMICAL- WATER,Drinking Water,Nitrate as NO3/N,IS 3025 (Part-34/Sec 1)
577,CHEMICAL- WATER,Drinking Water,Odour,IS 3025 (Part-5) Cl 1 to 3
578,CHEMICAL- WATER,Drinking Water,Odour,IS 3025 (Part-6)
579,CHEMICAL- WATER,Drinking Water,p H,IS 3025 (Part-11)
580,CHEMICAL- WATER,Drinking Water,Phenolic Compound,APHA 5530 (C) 24th Edition
581,CHEMICAL- WATER,Drinking Water,Phenolic Compound,IS 3025 (Part-43/Sec 1)
582,CHEMICAL- WATER,Drinking Water,Phosphorus as P/PO4,"IS 3025 (Part-31, Sec 1)"
583,CHEMICAL- WATER,Drinking Water,Potassium as K,IS 3025 (Part-45)
584,CHEMICAL- WATER,Drinking Water,Residual Chlorine,IS 3025 (Part-26) Cl 1 to 3
585,CHEMICAL- WATER,Drinking Water,Silica as Si O2,APHA 4500 Si O2 (C) 24th Edition
586,CHEMICAL- WATER,Drinking Water,Silica as Si O2,IS 3025 (Part-35)
587,CHEMICAL- WATER,Drinking Water,Sodium as Na,IS 3025 (Part-45)
588,CHEMICAL- WATER,Drinking Water,Sulphate as SO4,"IS 3025 (Part-24, Sec 1)"
589,CHEMICAL- WATER,Drinking Water,Sulphide as H2 S,IS 3025 (Part-29)
590,CHEMICAL- WATER,Drinking Water,Taste,IS 3025 (Part-7)
591,CHEMICAL- WATER,Drinking Water,Total Alkalinity/ P. Alkalinity,IS 3025 (Part-23)
592,CHEMICAL- WATER,Drinking Water,Total Dissolved Solid (TDS),IS 3025 (Part-16)
593,CHEMICAL- WATER,Drinking Water,Total Hardness,IS 3025 (Part-21) Cl 1 to 7
594,CHEMICAL- WATER,Drinking Water,Total Suspended Solid (TSS),IS 3025 (Part-17) Cl 1 to 5
595,CHEMICAL- WATER,Drinking Water,Turbidity,IS 3025(Part-10) Cl 1 to 8
596,CHEMICAL- WATER,Ground Water,Ammonia as NH3,"IS 3025 :(Part 34) Cl 3,"
597,CHEMICAL- WATER,Ground water,Ammonia as NH3/N,"APHA 4500 NH3 (B,C) 23rd Edition"
598,CHEMICAL- WATER,Ground Water,Anionic Detergents (as MBAS),APHA 5540 (C) 23rd Edition
599,CHEMICAL- WATER,Ground Water,Anionic Detergents (as MBAS),IS 3025: (Part 68)
600,CHEMICAL- WATER,Ground Water,Boron as B,IS 3025 (Part 57) Cl 1 to 6
601,CHEMICAL- WATER,Ground Water,Calcium as Ca,IS 3025: (Part -40) Cl 1 to 5
602,CHEMICAL- WATER,Ground Water,Chloramines as Cl 2,APHA 4500-(Cl) 23rd Edition
603,CHEMICAL- WATER,Ground Water,Chloramines as Cl 2,IS 3025:(Part 26) Cl 1 to 4
604,CHEMICAL- WATER,Ground Water,Chloride as Cl,IS 3025 (Part 32) Cl 1 to 2
605,CHEMICAL- WATER,Ground Water,Chromium Hexavalent as Cr+6,"IS 3025: (Part 52) Cl 1 to 7,"
606,CHEMICAL- WATER,Ground Water,Color,IS 3025 (Part 4) Cl 2
607,CHEMICAL- WATER,Ground Water,Fluoride as F,APHA 4500 (F) 23rd Edition
608,CHEMICAL- WATER,Ground Water,Fluoride as F,"IS 3025: (Part 60) Cl 5,"
609,CHEMICAL- WATER,Ground Water,Magnesium as Mg,APHA 3500 ( Mg-B) 23rd Edition
610,CHEMICAL- WATER,Ground Water,Magnesium as Mg,IS 3025 (Part 46) Cl 6
611,CHEMICAL- WATER,Ground Water,Mineral oil,IS 3025 (Part 39) Cl 1 to 6 Rearmed
612,CHEMICAL- WATER,Ground water,Nitrate as NO3,IS 3025 (Part 34) Cl 3
613,CHEMICAL- WATER,Ground Water,Odor,IS 3025:(Part-6) Cl 5 to 8
614,CHEMICAL- WATER,Ground Water,Odor,"IS 3025: (Part-5) Cl 1 to 3,"
615,CHEMICAL- WATER,Ground Water,p H,IS 3025 (Part-11) Cl 1 to 2
616,CHEMICAL- WATER,Ground water,Phenolic Compound,APHA 5530 (C) 23rd Edition
617,CHEMICAL- WATER,Ground Water,Phenolic Compound,IS 3025 :(Part 43) Cl 1 to 6
618,CHEMICAL- WATER,Ground Water,Phosphorus as P/PO4,IS 3025:(Part-31) Cl 1 to 4
619,CHEMICAL- WATER,Ground Water,Potassium as K,APHA 3500-K (B) 23rd Edition
620,CHEMICAL- WATER,Ground Water,Potassium as K,IS 3025: (Part 45) Cl 1 tot 5
621,CHEMICAL- WATER,Ground Water,Residual Chlorine,"IS 3025: (Part 26) Cl 1 to 4,"
622,CHEMICAL- WATER,Ground Water,Silica as Si O2,APHA 4500 Si O2 (C) 23rd Edition
623,CHEMICAL- WATER,Ground Water,Silica as Si O2,IS 3025 :(Part 35) Cl 1 to 3
624,CHEMICAL- WATER,Ground Water,Sodium as Na,APHA 3500-Na 23rd Edition
625,CHEMICAL- WATER,Ground Water,Sodium as Na,IS 3025: (Part 45) Cl 1 to 5
626,CHEMICAL- WATER,Ground Water,Sulphate as SO4,IS 3025:(Part 24) Cl 4
627,CHEMICAL- WATER,Ground Water,Sulphide as H2 S,IS 3025 :(Part 29) Cl 1 to 2
628,CHEMICAL- WATER,Ground Water,Taste,IS 3025-(Part 7) Cl 1 to 5
629,CHEMICAL- WATER,Ground Water,Taste,IS 3025-(Part 8) Cl 1 to 8
630,CHEMICAL- WATER,Ground Water,Total Alkalinity,IS 3025:(Part 23) Cl 1 to 9
631,CHEMICAL- WATER,Ground Water,Total Dissolved Solid (TDS),IS 3025 (Part-16) Cl 1 to 8
632,CHEMICAL- WATER,Ground Water,Total Hardness,IS 3025:(Part-21) Cl 1 to 7
633,CHEMICAL- WATER,Ground Water,Total Solid,"IS :3025 (Part-17) Cl 1 to 5,"
634,CHEMICAL- WATER,Ground Water,Total Suspended Solid,IS 3025: (Part-17) Cl 1 to 5
635,CHEMICAL- WATER,Ground Water,Turbidity,IS 3025 :(Part 10) Cl 1 to 8
636,CHEMICAL- WATER,Industrial Water,p H,"IS 3025: (Part-11) Cl 1 to 2,"
637,CHEMICAL- WATER,Industrial Water,Calcium as Ca,IS 3025: (Part -40) Cl 1 to 5
638,CHEMICAL- WATER,Industrial Water,Chloride as Cl,"IS 3025: (Part 32) Cl 1 to 2,"
639,CHEMICAL- WATER,Industrial Water,Chromium as Cr+6,"IS 3025: (Part 52) Cl 1 to 6,"
640,CHEMICAL- WATER,Industrial Water,Fluoride as F,APHA 4500 F (D) 23rd Edition
641,CHEMICAL- WATER,Industrial Water,Fluoride as F,"IS 3025: (Part 60) Cl 5,"
642,CHEMICAL- WATER,Industrial Water,Magnesium as Mg,APHA 3500 ( Mg-B) 23rd Edition
643,CHEMICAL- WATER,Industrial Water,Nitrate as NO3/ N,IS 3025 : (Part 34 ) Cl 3
644,CHEMICAL- WATER,Industrial Water,Phosphorous as PO4,IS 3025:(Part-31) Cl 1 to 4
645,CHEMICAL- WATER,Industrial Water,Silica as Si O2,IS 3025:(Part 35) Cl 1 to 3
646,CHEMICAL- WATER,Industrial Water,Sulphate as SO4,"IS 3025: (Part 24) Cl 4,"
647,CHEMICAL- WATER,Industrial Water,T. Alkalinity,"IS 3025: (Part 23) Cl 1 to 9,"
648,CHEMICAL- WATER,Industrial Water,Total Dissolved Solid,"IS 3025 :(Part-16) Cl 1 to 8,"
649,CHEMICAL- WATER,Irrigation Water,Boron as B,"IS: 11624(1986) Cl 5.1.1, IS:3025 (Part 57) Cl 6"
650,CHEMICAL- WATER,Irrigation Water,Bicarbonates,"IS: 11624(1986) Cl 4.1.3,IS:3025 (Part 51) Cl 1 to 9,"
651,CHEMICAL- WATER,Irrigation Water,Calcium as Ca,"IS:11624(1986) Cl 5.1.1, IS3025 :(Part -40) Cl 1 to 5,"
652,CHEMICAL- WATER,Irrigation Water,Carbonates,"IS:11624(1986)Cl 4.1.3, IS:3025 (Part 51) Cl 1 to 9,"
653,CHEMICAL- WATER,Irrigation Water,Magnesium as Mg,"IS:11624(1986) Cl 4.1.4, APHA3500 ( Mg-B) 23rd Edition"
654,CHEMICAL- WATER,Irrigation Water,Magnesium as Mg,"IS: 11624(1986) Cl 4.1.4, IS3025:(Part 46) Cl 6"
655,CHEMICAL- WATER,Irrigation Water,p H,"IS 3025: (Part-11) Cl 1 to 2,"
656,CHEMICAL- WATER,Irrigation Water,Sodium as Na,"IS: 11624(1986) Cl 4.1.2, IS3025: (Part 45) Cl 1 to 5"
657,CHEMICAL- WATER,Irrigation Water,"Sodium as Na,","IS: 11624(1986) Cl 4.1.2, APHA3500-Na,23rd Edition"
658,CHEMICAL- WATER,Irrigation Water,Total Alkalinity,"IS 3025: (Part 23) Cl 1 to 9,"
659,CHEMICAL- WATER,Packaged Drinking Water,Ammonia as NH3,"APHA 4500 NH3 (B,C), 23rd Edition"
660,CHEMICAL- WATER,Packaged Drinking Water,Ammonia as NH3,IS :3025 (Part-34) Cl 3.4
661,CHEMICAL- WATER,Packaged Drinking Water,Anionic Detergents as MBAS,"APHA 5540 (C), 23rd Edition"
662,CHEMICAL- WATER,Packaged Drinking Water,Anionic Detergents as MBAS,IS 3025 (Part-68) Cl 2
663,CHEMICAL- WATER,Packaged Drinking Water,Calcium as Ca,IS 3025 (Part-40) Cl 1 to 5
664,CHEMICAL- WATER,Packaged Drinking Water,Chloramines as Cl 2,IS 3025:(Part 26) Cl 1 to 4
665,CHEMICAL- WATER,Packaged Drinking Water,Chloramines as Cl 2,"APHA 4500-Cl, G, 23rd Edition"
666,CHEMICAL- WATER,Packaged Drinking Water,Chloride as Cl,IS 3025 (Part-32) Cl 1 to 2
667,CHEMICAL- WATER,Packaged Drinking Water,Color,IS 3025 (Part-4) Cl 2
668,CHEMICAL- WATER,Packaged Drinking Water,Fluoride as F,APHA 4500 (F) 23rd Edition
669,CHEMICAL- WATER,Packaged Drinking Water,Fluoride as F,IS 3025 (Part-60) Cl 5
670,CHEMICAL- WATER,Packaged Drinking Water,Nitrate as NO3,IS 3025 (Part-34) Cl 3
671,CHEMICAL- WATER,Packaged Drinking Water,Odour,IS 3025 (Part-5) Cl 1 to 3
672,CHEMICAL- WATER,Packaged Drinking Water,Odour,IS 3025 (Part-6) Cl 5 to 8
673,CHEMICAL- WATER,Packaged Drinking Water,p H,IS 3025 (Part-11) Cl 1 to 2
674,CHEMICAL- WATER,Packaged Drinking Water,Phenolic Compound,APHA 5530 (C) 23rd Edition
675,CHEMICAL- WATER,Packaged Drinking Water,Phenolic Compound,IS 3025 (Part 43) Cl 1 to 6
676,CHEMICAL- WATER,Packaged Drinking Water,Phosphorus as PO4,IS :3025 (Part-31) Cl 1 to 4
677,CHEMICAL- WATER,Packaged Drinking Water,Potassium as K,IS 3025: (Part 45) Cl 1 to 5
678,CHEMICAL- WATER,Packaged Drinking Water,Residual Chlorine,IS 3025 (Part-26) Cl 1 to 3
679,CHEMICAL- WATER,Packaged Drinking Water,Silica as Si O2,"APHA 4500 C,23rd Edition"
680,CHEMICAL- WATER,Packaged Drinking Water,Silica as Si O2,IS 3025:(Part-35) Cl 1 to 3
681,CHEMICAL- WATER,Packaged Drinking Water,Sodium as Na,IS 3025 (Part 45) Cl 1 to 5
682,CHEMICAL- WATER,Packaged Drinking Water,Sulphate as SO4,IS 3025 (Part-24) Cl 4
683,CHEMICAL- WATER,Packaged Drinking Water,Sulphide as H2 S,IS 3025 (Part 29) Cl 1 to 2
684,CHEMICAL- WATER,Packaged Drinking Water,Taste,IS :3025 (Part-7) Cl 1 to 5
685,CHEMICAL- WATER,Packaged Drinking Water,Taste,IS 3025 (Part-8) Cl 1 to 8
686,CHEMICAL- WATER,Packaged Drinking Water,Total Alkalinity,IS 3025 (Part-23) Cl 1 to 9
687,CHEMICAL- WATER,Packaged Drinking Water,Total Dissolved Solid (TDS),IS 3025 (Part-16) Cl 1 to 8
688,CHEMICAL- WATER,Packaged Drinking Water,Total Hardness,IS :3025 (Part-21) Cl 1 to 7
689,CHEMICAL- WATER,Packaged Drinking Water,Turbidity,IS :3025 (Part-10) Cl 1 to 8
690,CHEMICAL- WATER,Packaged Natural Mineral Water,Ammonia as NH3,"APHA 4500 NH3 (B,C) 23rd Edition"
691,CHEMICAL- WATER,Packaged Natural Mineral Water,Ammonia as NH3,IS: 3025 (Part-34) Cl 3.4
692,CHEMICAL- WATER,Packaged Natural Mineral Water,Anionic Detergents as MBAS,APHA Standard 5540 (C) 23rd Edition
693,CHEMICAL- WATER,Packaged Natural Mineral Water,Anionic Detergents as MBAS,IS 3025 (Part 68) Cl 2
694,CHEMICAL- WATER,Packaged Natural Mineral Water,Boron as B,IS 3025 (Part-57) Cl 6
695,CHEMICAL- WATER,Packaged Natural Mineral Water,Calcium as Ca,IS 3025 (Part-40) Cl 1 to 5
696,CHEMICAL- WATER,Packaged Natural Mineral Water,Chloramines as Cl 2,APHA 4500-Cl (G) 23rd Edition
697,CHEMICAL- WATER,Packaged Natural Mineral Water,Chloramines as Cl 2,IS 3025:(Part 26)
698,CHEMICAL- WATER,Packaged Natural Mineral Water,Chloride as Cl,IS 3025 (Part-32) Cl 1 to 2
699,CHEMICAL- WATER,Packaged Natural Mineral Water,Chromium as Cr+6,IS 3025(Part-52) Cl 1 to 6
700,CHEMICAL- WATER,Packaged Natural Mineral Water,Colour,IS 3025 (Part-4)1 Cl 2
701,CHEMICAL- WATER,Packaged Natural Mineral Water,Fluoride as F,APHA 4500 (F) 23rd Edition
702,CHEMICAL- WATER,Packaged Natural Mineral Water,Fluoride as F,IS 3025(Part-60) Cl 5
703,CHEMICAL- WATER,Packaged Natural Mineral Water,Magnesium as Mg,APHA 3500 (Mg-B) 23rd Edition
704,CHEMICAL- WATER,Packaged Natural Mineral Water,Magnesium as Mg,IS 3025 (Part-46) Cl 6
705,CHEMICAL- WATER,Packaged Natural Mineral Water,Nitrate as NO3,IS 3025(Part 34) Cl 3
706,CHEMICAL- WATER,Packaged Natural Mineral Water,Odour,IS 3025 (Part-5) Cl 1 to 3
707,CHEMICAL- WATER,Packaged Natural Mineral Water,Odour,IS 3025(Part-6) Cl 5 to 8
708,CHEMICAL- WATER,Packaged Natural Mineral Water,p H,"IS 3025 (Part-11) Cl 1,2"
709,CHEMICAL- WATER,Packaged Natural Mineral Water,Phenolic Compound,APHA 5530 (C) 23rd Edition
710,CHEMICAL- WATER,Packaged Natural Mineral Water,Phenolic Compound,IS 3025 (Part-43) Cl 1 to 6
711,CHEMICAL- WATER,Packaged Natural Mineral Water,Potassium as K,APHA 3500-K (B) 23rd Edition
712,CHEMICAL- WATER,Packaged Natural Mineral Water,Potassium as K,IS 3025:(Part 45) Cl 1 to 5
713,CHEMICAL- WATER,Packaged Natural Mineral Water,Residual Chlorine,IS 3025: (Part 26) Cl 1 to 3
714,CHEMICAL- WATER,Packaged Natural Mineral Water,Silica as Si O2,APHA 4500 Si O2 (C) 23rd Edition
715,CHEMICAL- WATER,Packaged Natural Mineral Water,Silica as Si O2,IS: 3025 (Part-35) Cl 1 to 3
716,CHEMICAL- WATER,Packaged Natural Mineral Water,Sodium as Na,"APHA 3500-Na, 23rd Edition"
717,CHEMICAL- WATER,Packaged Natural Mineral Water,Sodium as Na,IS 3025 (Part 45) Cl 1 to 5
718,CHEMICAL- WATER,Packaged Natural Mineral Water,Sulphate as SO4,IS 3025 (Part-24) Cl 4
719,CHEMICAL- WATER,Packaged Natural Mineral Water,Sulphide as H2 S,IS 3025 (Part 29) Cl 1 to 2
720,CHEMICAL- WATER,Packaged Natural Mineral Water,T. Alkalinity,IS 3025 (Part 23) Cl 1 to 9
721,CHEMICAL- WATER,Packaged Natural Mineral Water,Taste,IS 3025 (Part-7) Cl 1 to 5
722,CHEMICAL- WATER,Packaged Natural Mineral Water,Taste,IS:3025 (Part 8) Cl 1 to 8
723,CHEMICAL- WATER,Packaged Natural Mineral Water,Total Dissolved Solid (TDS),IS 3025 (Part-16) Cl 1 to 8
724,CHEMICAL- WATER,Packaged Natural Mineral Water,Total Hardness,IS: 3025 (Part-21) Cl 1 to 7
725,CHEMICAL- WATER,Packaged Natural Mineral Water,Total Suspended Solid,IS: 3025 (Part-17) Cl 1 to 5
726,CHEMICAL- WATER,Packaged Natural Mineral Water,Turbidity,IS 3025 (Part-10) Cl 1 to 8
727,CHEMICAL- WATER,Potable Water,Ammonia as NH3,"APHA 4500 NH3 (B,C) 24th Edition"
728,CHEMICAL- WATER,Potable Water,Ammonia as NH3,IS 3025:(Part 34/Sec 1)
729,CHEMICAL- WATER,Potable Water,Anionic Detergents (as MBAS),APHA 5540 (C) 24th Edition
730,CHEMICAL- WATER,Potable Water,Anionic Detergents (as MBAS),IS 3025 (Part 68)
731,CHEMICAL- WATER,Potable Water,Boron as B,IS 3025 (Part 57) Cl 1 to 6
732,CHEMICAL- WATER,Potable Water,Calcium as Ca,IS 3025: (Part-40)
733,CHEMICAL- WATER,Potable Water,Chloramines as Cl 2,APHA 4500-(Cl) 24th Edition
734,CHEMICAL- WATER,Potable Water,Chloramines as Cl 2,IS 3025:(Part 26)
735,CHEMICAL- WATER,Potable Water,Chloride as Cl,IS 3025 (Part 32) Cl 1 to 2
736,CHEMICAL- WATER,Potable Water,Chromium Hexavalent as Cr+6,IS 3025 (Part 52) Cl 1 to 6
737,CHEMICAL- WATER,Potable Water,Color,IS 3025 (Part 4)
738,CHEMICAL- WATER,Potable Water,Fluoride as F,APHA 4500 (F) 24th Edition
739,CHEMICAL- WATER,Potable Water,Fluoride as F,IS 3025 (Part 60) Cl 5
740,CHEMICAL- WATER,Potable Water,Magnesium as Mg,APHA 3500 ( Mg-B) 23rd Edition
741,CHEMICAL- WATER,Potable Water,Magnesium as Mg,IS 3025 (Part 46) Cl 6
742,CHEMICAL- WATER,Potable Water,Mineral oil,IS 3025: (Part 39)
743,CHEMICAL- WATER,Potable Water,Nitrate as NO3,IS 3025 (Part 34/Sec 1)
744,CHEMICAL- WATER,Potable Water,Odour,IS 3025 (Part-5)
745,CHEMICAL- WATER,Potable Water,Odour,IS 3025 (Part-6)
746,CHEMICAL- WATER,Potable Water,p H,IS 3025: (Part-11)
747,CHEMICAL- WATER,Potable Water,Phenolic Compound,APHA 5530 (C) 24th Edition
748,CHEMICAL- WATER,Potable Water,Phenolic Compound,IS 3025:(Part 43/Sec 1)
749,CHEMICAL- WATER,Potable Water,Phosphorus as PO4,"IS 3025:(Part-31, Sec 1)"
750,CHEMICAL- WATER,Potable Water,Potassium as K,APHA 3500-K (B) 23rd Edition
751,CHEMICAL- WATER,Potable Water,Potassium as K,IS 3025:(Part 45)
752,CHEMICAL- WATER,Potable Water,Residual Chlorine,IS 3025: (Part 26)
753,CHEMICAL- WATER,Potable Water,Silica as Si O2,APHA 4500 Si O2 (C) 23rd Edition
754,CHEMICAL- WATER,Potable Water,Silica as Si O2,IS: 3025(Part 35)
755,CHEMICAL- WATER,Potable Water,Sodium as Na,APHA 3500-Na 24th Edition
756,CHEMICAL- WATER,Potable Water,Sodium as Na,IS 3025:(Part 45)
757,CHEMICAL- WATER,Potable Water,Sulphate as SO4,"IS 3025:(Part 24, Sec 1)"
758,CHEMICAL- WATER,Potable Water,Sulphide as H2 S,IS 3025 (Part 29)
759,CHEMICAL- WATER,Potable Water,Taste,IS 3025 (Part 8)
760,CHEMICAL- WATER,Potable Water,Taste,IS 3025(Part 7)
