0,1,2,3,4
588,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables for working voltagesfrom 3.3 kv up to and including 33 kv .,Dielectric Power Factor Test As a function of Temperature,IS 9968(Part-2) cl. No.23.4 & IS 10810 (Part-48)
589,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables for working voltagesfrom 3.3 kv up to and including 33 kv .,Dielectric Power Factor Test As a function ofvoltage,IS 9968(Part-2) cl. No.23.4 & IS 10810 (Part-48)
590,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables for working voltagesfrom 3.3 kv up to and including 33 kv .,Electrical test onsemiconducting non-metallic screen only fornon- metallic screen cable,IS 9968(Part-2) Annex BCl.no.16.2 & 22.2
591,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables for working voltagesfrom 3.3 kv up to and including 33 kv .,Heating cycle testfollowed by partialdischarge test,IS 9968(Part-2) cl. No.23.4 & IS 10810 (Part-49)
592,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables for working voltagesfrom 3.3 kv up to and including 33 kv .,Impulse Withstand test,IS 9968(Part-2) cl. No.23.6 & IS 10810 (Part-47)
593,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables for working voltagesfrom 3.3 kv up to and including 33 kv .,Partial Discharge Test,IS 9968(Part-2) cl. No.23.3 & IS 10810 (Part-46)
594,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables For working voltagesup to and including 1100 volts.,Ageing in Air Bomb-Tensile Strength(Insulation & sheath) asapplicable,IS 9968 (Part 1) ( c ) of Cl.21.1
595,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables For working voltagesup to and including 1100 volts.,Ageing in air oven Elongation at Break(Insulation & sheath) asapplicable,IS 9968 (Part 1) ( b ) of Cl.21.1
596,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables For working voltagesup to and including 1100 volts.,Ageing in air oven-Tensile Strength (Insulation &sheath) as applicable,IS 9968 (Part 1) ( b ) of Cl.21.1
597,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables For working voltagesup to and including 1100 volts.,Conductor Resistance,IS 9968 (Part 1) Cl.21.1 &21.2 & 21.3
598,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables For working voltagesup to and including 1100 volts.,Elongation at break(Insulation & sheath) asapplicable,IS 9968 (Part 1) ( a ) of Cl.21.1
599,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables For working voltagesup to and including 1100 volts.,Tensile strength(Insulation & sheath) asapplicable,IS 9968 (Part 1) ( a ) of Cl.21.1
600,ELECTRICAL- CABLES& WIRES,Elastomeric insulated cables For working voltagesup to and including 1100 volts.,Test for thickness of Insulation & Sheath andoverall diameter (wherespecied),IS 9968 (Part 1) Cl.21.1
601,ELECTRICAL- CABLES& WIRES,Elastomeric Insulation And Sheath of Electriccables,Elongation at break ofinsulation and sheathbefore ageing,IS 6380 Cl. 4.1 & Table -2& Table -3
602,ELECTRICAL- CABLES& WIRES,Elastomeric Insulation And Sheath of Electriccables,Hot set test on insulationand sheath,IS 6380 Cl. 4.1 & Table -2& Table -3
603,ELECTRICAL- CABLES& WIRES,Elastomeric Insulation And Sheath of Electriccables,Insulation resistance test,IS 6380 Cl. 4.1 & Table -2
604,ELECTRICAL- CABLES& WIRES,Elastomeric Insulation And Sheath of Electriccables,"Tensile strength ofinsulation and sheath,before ageing",IS 6380 Cl. 4.1 & Table -3
605,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,"Ageing in Air Bomb-Elongation at Break(Insulation, Inner Sheath& Outer sheath)","IS 6380, Cl.4.1 & Table No 2 & 3"
606,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,"Ageing in Air Bomb-Tensile Strength(Insulation, Inner Sheath& Outer sheath)","IS 6380, Cl.4.1& Table No 2 & 3"
607,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,Ageing in air oven Elongation at Break Variation (Insulation &Sheath),"IS 6380, Cl.4.1 & Table No 2 & 3"
608,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,Ageing in air oven Tensile Strength Variation(Insulation & Sheath),"IS 6380, Cl.4.1& Table No 2 & 3"
609,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,"Hot set test Elongation Under Load (Insulation,Inner sheath & outersheath)","IS 6380, Cl.4.1& Table No 2 & 3"
610,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,"Hot set test-Permanent Elongation (Insulation,Inner sheath & outersheath)","IS 6380, Cl.4.1& Table No 2 & 3"
611,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,Insulation resistanceconstant,"IS 6380, Cl.4.1& Table No 2"
612,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,Oil Resistance test (Innersheath & Outer sheath),"IS 6380, Cl.4.1& Table No 2 & 3"
613,ELECTRICAL- CABLES& WIRES,Elastomeric insulation and sheath of electriccables,"Tensile strength(Insulation , Inner sheath& Outer Sheath)","IS 6380, Cl.4.1 & Table No 2 & 3"
614,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Bending Test at low Temperature,BS EN 50290-2-21
615,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Bending Test at low Temperature,BS EN 50290-2-22
616,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Bending Test at low Temperature,BS EN 50290-2-29
617,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Cold Elongation Test /Elongation at lowtemperature,BS EN 50290-2-21
618,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Cold Elongation Test /Elongation at lowtemperature,BS EN 50290-2-22
619,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Cold Elongation Test /Elongation at lowtemperature,BS EN 50290-2-29
620,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Cold Elongation Test /Elongation at lowtemperature,IEC 60811-505
621,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Conductivity test,AS/NZS 3808
622,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Conductivity Test,IEC 60754-2
623,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,DC Resistivity,BS EN 50290-2-22
624,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,DC Resistivity,BS EN 50290-2-29
625,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,DC Resistivity,IEC/BS EN 60811-302
626,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Environmental Stress Cracking Test,"IEC 60811-406 : 2012 , BSEN 60811-406"
627,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Flame Retardance Test on Bunched cable,IEC 60332-3-21
628,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Flame Retardance Test on Bunched cable,IEC 60332-3-22
629,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Flame Retardance Test on Bunched cable,IEC 60332-3-23
630,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Flame Retardance Test on Bunched cable,IEC 60332-3-24
631,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Flame Retardance Test on Bunched cable,IEC 60332-3-25
632,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Flammability Test,IEC 60332-1-2
633,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Hot Set Test,BS EN 50290-2-22
634,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Hot Set Test,BS EN 50290-2-29
635,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Hot Set Test,IEC 60811-507
636,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Insulation Resistance,BS EN 50290-2-22
637,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Insulation Resistance,BS EN 50290-2-29
638,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Insulation Resistance,IEC/BS EN 60811-301
639,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Oil Resistance Test,BS EN 50290-2-22
640,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Oil Resistance Test,BS EN 50290-2-29
641,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Oil Resistance Test,IEC/BS EN 60811-404
642,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Ozone Resistance Test,IEC/BS EN 60811-403
643,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,p H Test,IEC 60754-2
644,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Sheath resistance againstacid and alkaline solution,IEC/BS EN 60811-404
645,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Shrinkage Test,IEC/BS EN 60811-502
646,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Shrinkage Test,IEC/BS EN 60811-503
647,ELECTRICAL- CABLES& WIRES,Electric and Optical Fibre Cables,Tensile strength andelongation at break on Insulation and Sheath,IEC/BS EN 60811-501
648,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50290-2-22
649,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50290-2-29
650,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,IEC/BS EN 60811-201
651,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,IEC/BS EN 60811-202
652,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,IEC/BS EN 60811-203
653,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Thermal Stability,IEC/BS EN 60811-405
654,ELECTRICAL- CABLES& WIRES,Electric and optical bre cables,Water Absorption Test(Gravimetric),IEC/BS EN 60811-402
656,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Compatibility test,AS/NZS 5000.1
657,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Conductor resistance,AS/NZS 5000.1
658,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Elongation at rupture,AS/NZS 5000.1
659,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,High voltage test for 4hour,AS/NZS 5000.1
660,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Legibility of marking onouter surface,AS/NZS 5000.1
661,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Measurement of armourdimension,AS/NZS 5000.1
662,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Measurement ofinsulation thickness,AS/NZS 5000.1
663,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Measurement of thicknessof over sheath,AS/NZS 5000.1
664,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Tensile Strength,AS/NZS 5000.1
665,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 0.6/1 (1.2) k V,Vertical amepropagation,AS/NZS 5000.1
666,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Compatibility test,AS/NZS 5000.2
667,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Conductor resistance,AS/NZS 5000.2
668,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Elongation at rupture,AS/NZS 5000.2
669,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,High voltage test for 4hour,AS/NZS 5000.2
670,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Legibility of marking onouter surface,AS/NZS 5000.2
671,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Measurement of armourdimension,AS/NZS 5000.2
672,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Measurement ofinsulation thickness,AS/NZS 5000.2
673,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Measurement of thicknessof over sheath,AS/NZS 5000.2
674,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Tensile Strength,AS/NZS 5000.2
675,ELECTRICAL- CABLES& WIRES,Electric cable- Polymeric insulated for workingvoltages 450/750 V,Vertical amepropagation,AS/NZS 5000.2
676,ELECTRICAL- CABLES& WIRES,Electric Cables,Ovality,IEC 60227-1
677,ELECTRICAL- CABLES& WIRES,Electric Cables,Ovality Test,IS 694
678,ELECTRICAL- CABLES& WIRES,Electric cables,"Resistance to re withmechanical shock andwater spray(Classication PH15,PH30, PH60, PH90,PH120)",BS 50200
679,ELECTRICAL- CABLES& WIRES,Electric cables,"Resistance to re withmechanical shock andwater spray(Classication PH15,PH30, PH60, PH90,PH120)",BS 50200
680,ELECTRICAL- CABLES& WIRES,Electric cables,"Resistance to re withmechanical shock andwater spray(Classication PH15,PH30, PH60, PH90,PH120)",BS 8434-2
681,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Assessment of halogen,BS EN 50620
682,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Assessment of halogens,IEC 62893-1
683,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Assessment of halogens,IEC 62893-3
684,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Assessment of halogens,IEC 62893-4-1
685,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Bending test,IEC 62893-1
686,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Bending test,IEC 62893-3
687,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Bending test,IEC 62893-4-1
688,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Bending test at lowtemperature,IEC 62893-3
689,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Bending test at lowtemperature,IEC 62893-4-1
690,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Cold bend test,BS EN 50620
691,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Cold elongation test,BS EN 50620
692,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Cold Impact test,BS EN 50620
693,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Cold impact test,IEC 62893-1
694,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Cold impact test,IEC 62893-2
695,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Cold impact test,IEC 62893-3
696,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Cold impact test,IEC 62893-4-1
697,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Compatibility test,BS EN 50620
698,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Compatibility test,IEC 62893-1
699,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Compatibility test,IEC 62893-3
700,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Compatibility test,IEC 62893-4-1
701,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Conductor Resistance,BS EN 50620
702,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Crush resistance test,IEC 62893-2 & Cl. 5.7
703,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Determination ofsaponication,IEC 62893-2 & Cl. 5.6
704,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Elongation at lowtemperature,IEC 62893-3
705,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Elongation at lowtemperature,IEC 62893-4-1
706,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Flexing test,BS EN 50620
707,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Flexing test,IEC 62893-1
708,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Flexing test,IEC 62893-3
709,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Flexing test,IEC 62893-4-1
710,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Heat shock test,IEC 62893-1
711,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Heat shock test,IEC 62893-3
712,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Heat shock test,IEC 62893-4-1
713,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,High voltage waterimmersion test,BS EN 50620
714,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Hot set test,BS EN 50620
715,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Hot set test,IEC 62893-3
716,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Hot set test,IEC 62893-4-1
717,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Impact test,IEC 62893-3
718,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Impact test,IEC 62893-4-1
719,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Insulation resistance test,IEC 62893-3
720,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Insulation resistance test,IEC 62893-4-1
721,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Long term resistance ofinsulation of DC,IEC 62893-2
722,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Long term resistance ofinsulation of DC,IEC 62893-3
723,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Long term resistance ofinsulation of DC,IEC 62893-4-1
724,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Long term resistance ofinsulation to DC,IEC 62893-1
725,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Long term resistance ofpower cores of d.c.,BS EN 50620
726,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Measurement ofconductor resistance,IEC 62893-1
727,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Measurement ofconductor resistance,IEC 62893-3
728,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Measurement ofconductor resistance,IEC 62893-4-1
729,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Measurement ofinsulation resistance,BS EN 50620
730,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Measurement ofinsulation resistance,IEC 62893-1
731,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Measurement of overalldimension,IEC 62893-3
732,ELECTRICAL- CABLES& WIRES,Electric cables - charging cables for electricvehicles,Measurement of overalldimension,IEC 62893-4-1
733,ELECTRICAL- CABLES& WIRES,Electric cables - Charging cables for electricvehicles,Measurement of thicknessof insulation and sheath,BS EN 50620
