0,1,2,3,4
918,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Swing Check Type Reux / Non-Return Valvesupto 300 NB,Dimension ( length),IS 5312 (Part 1)
919,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Swing Check Type Reux / Non-Return Valvesupto 300 NB,Dimension ( Thickness),IS 5312 (Part 1)
920,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Swing Check Type Reux / Non-Return Valvesupto 300 NB,Dimension (Breadth),IS 5312 (Part 1)
921,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Swing Check Type Reux / Non-Return Valvesupto 300 NB,Pressure,IS 5312 (Part 1)
922,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Vertically cast (spun) iron pressure pipes forwater, gas and sewage",Dimension,IS 1537
923,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Vertically cast (spun) iron pressure pipes forwater, gas and sewage",Hydrostatic Test,IS 1537
924,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Vertically cast (spun) iron pressure pipes forwater, gas and sewage",Mass,IS 1537
925,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Vertically cast (spun) iron pressure pipes forwater, gas and sewage",Ovality & Permissible Deviation from a Straight Line,IS 1537
926,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Cable,Elongation,IS 10810 (Part 7)
927,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Cable,Thickness,IS 10810 (Part 6)
928,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Cables,Accelerated Ageing,IS 10810 (Part 11)
929,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Cables,Tensile and Elongation Test,IS 10810 (Part 6 & 7)
930,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Cables,Tensile Strength &Elongation,IS 694
931,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Cables,Tensile Strength &Elongation Test,IS 1554 (Part 1 & 2)
932,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Cables,Tensile Strength &Elongation Test,IS 7098 (Part 1)
933,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Cables,Tensile Strength &Elongation Test,IS 7098 (Part 2)
934,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Cables,Tensile Strength &Elongation Test,IS 7098 (Part 3)
935,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and Plastic Products - Thermosetting Synthetic Resin Bonded Laminated Sheets,Flexural / Cross Breaking Strength,IS 1998
936,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,PVC Insulation & Sheath,Tensile Strength,IS 10810 (Part 7)
937,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber & Rubber Products,Elongation Percentage,IS 3400 (Part 1)
938,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber and Rubber Product,Accelerated Ageing,IS 3400 (Part 4)
939,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber and Rubber Product,Compression Set Test,Is 3400 (Part 10)
940,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber and Rubber Product,Shore Hardness Type A,IS 3400 (Part 23)
941,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber and Rubber Product,Tensile Strength and Elongation Test,IS 3400 (Part 1)
942,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber and Rubber Product - Gland Packing,Dimension (Thickness),IS 5414
943,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber and Rubber Product - Laminated Sheet,Flexural / Cross Breaking Strength,IS 1998
944,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber and Rubber Product - Washer,Dimension (Thickness),IS 937
945,MECHANICAL-RUBBER AND RUBBERPRODUCTS,"Rubber Seals Joint Rings for Water Supply,Drainage and Sewerage Pipelines",Cold Resistance,IS 5382
946,MECHANICAL-RUBBER AND RUBBERPRODUCTS,"Rubber Seals Joint Rings for Water Supply,Drainage and Sewerage Pipelines",Dimension,IS 5382
947,MECHANICAL-RUBBER AND RUBBERPRODUCTS,"Rubber Seals Joint Rings for Water Supply,Drainage and Sewerage Pipelines",Finish & Marking,IS 5382
948,MECHANICAL-RUBBER AND RUBBERPRODUCTS,"Rubber Seals Joint Rings for Water Supply,Drainage and Sewerage Pipelines",Stretch Test,IS 5382
949,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,Adhesion,IS 3400 (Part 5)
950,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,Breaking Load,IS 638
951,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,Hardness IRHD,IS 3400 (Part 2)
952,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,IRHD,IS 638
953,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,Resistance to Bending,IS 638
954,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,Size - Dimension,IS 638
955,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,Tension Set Test,IND/ME/584(F)
956,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Rubber Sheet,Thickness,IS 638
957,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Washers For Water Fittings For Fire Fighting Purposes,Workmanship & Finish,IS 937
958,NON-DESTRUCTIVE-METAL & ALLOYS,Liquid Penetrant Testing,Liquid Penetrant Testing,IS 3658
959,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Chromaticity Coordinate,IS 10322 Pt 5 Sec 1:
960,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Color render Index (CRI),IS 10322 Pt 5 Sec 1
961,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Correlated Color Temperature,IS 10322 Pt 5 Sec 1
962,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Electrical Measurements Input Current,IS 10322 Pt 5 Sec 5: 2013(Cl.5.5 of IS: 13383(Pt-1)
963,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Electrical Measurements -Input Wattage,IS 10322 Pt 5 Sec 5: 2013(Cl.5.5 of IS: 13383(Pt-1)
964,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Electrical Measurements -Power Factor,IS 10322 Pt 5 Sec 5: 2013(Cl.5.5 of IS: 13383(Pt-1)
965,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Electrical Measurements -Frequency,IS 10322 Pt 5 Sec 1: 2012(Cl. 5.5 of IS: 13383(Pt-1)
966,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Electrical Measurements Input Voltage,IS 10322 Pt 5 Sec 5: 2013(Cl.5.5 of IS: 13383(Pt-1)
967,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Harmonics,IS 10322 Pt 5 Sec 1
968,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Luminous Ecacy,IS 10322 Pt 5 Sec 1
969,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Luminous Flux,IS 10322 Pt 5 Sec 1
970,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Fixed General Purpose Luminaries,Standard Deviation of Color Matching (SDCM),IS 10322 Pt 5 Sec 1
971,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Chromaticity Coordinate,IS 10322 Pt 5 Sec 5: 2013(Cl.9.1 of IS:16107(Pt-2/Sec-1)
972,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Color Render Index (CRI),IS 10322 Pt 5 Sec 5: 2013(Cl.9.3 of IS:16107(Pt-2/Sec-1)
973,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Correlated Color Temperature (CCT),IS 10322 Pt 5 Sec 5: 2013(Cl.9.2 of IS:16107(Pt-2/Sec-1)
974,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Electrical Measurements -Frequency,IS 10322 Pt 5 Sec 5: 2013(Cl. A2 of IS: 16107(Pt-2 Sec-1)
975,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Electrical Measurements -Harmonics,IS 10322 Pt 5 Sec 5: 2013(Cl.A2 of IS: 16107(Pt-2/Sec-1)
976,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Electrical Measurements -Input Current,IS 10322 Pt 5 Sec 5: 2013(Cl. A2 of IS:16107(Pt-2/Sec-1)
977,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Electrical Measurements -Input Voltage,IS 10322 Pt 5 Sec 5: 2013(Cl.A2 of IS:16107(Pt-2/Sec-1)
978,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Electrical Measurements Input Wattage,IS 10322 Pt 5 Sec 5: 2013(Cl. 7 of IS:16107(Pt-2/Sec-1)
979,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Electrical Measurements -Power Factor,IS 10322 Pt 5 Sec 5: 2013(Cl.A2 of IS: 16107(Pt-2/Sec-1)
980,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Luminous Ecacy,IS 10322 Pt 5 Sec 5: 2013(Cl.. 8.3 of IS:16107(Pt-2/Sec-1)
981,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Flood Light,Luminous Flux,IS 10322 Pt 5 Sec 5: 2013(Cl.8.1 of IS:16107(Pt-2/Sec-1)
982,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Electrical Measurements -Frequency,IS 10322 Pt 5 Sec 4: 2012(Cl. 5.5 of IS: 13383(Pt-1)
983,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Electrical Measurements -Input Current,IS 10322 Pt 5 Sec 4:2012(Cl. 5.5 of IS:13383(Pt-1)
984,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Electrical Measurements -Input Voltage,IS 10322 Pt 5 Sec 4:2012(Cl. 5.5 of IS:13383(Pt-1)
985,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Electrical Measurements -Input Wattage,IS 10322 Pt 5 Sec 4:2012(Cl. 5.5 of IS:13383(Pt-1)
986,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Photometric Test- Colorrender Index (CRI),IS 10322 Pt 5 Sec 4
987,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Photometric Tests -Chromaticity Coordinate,IS 10322 Pt 5 Sec 4
988,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Photometric Tests -Luminous Ecacy,IS 10322 Pt 5 Sec 4
989,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Photometric Tests -Luminous Flux,IS 10322 Pt 5 Sec 4
990,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Photometric Tests-Correlated Color Temperature (CCT),IS 10322 Pt 5 Sec 4
991,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Power Factor,IS 10322 Pt 5 Sec 4
992,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),General Purpose Luminaries,Voltage & Current Harmonics,IS 10322 Pt 5 Sec 4
993,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Chromaticity Coordinate,IS 10322 Pt 5 Sec 3: 2012(Cl. 9.1 of IS:16107(Pt-2/Sec-1)
994,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Color Render Index (CRI),IS 10322 Pt 5 Sec 3: 2012(Cl. 9.2 of IS:16107(Pt-2/Sec-1)
995,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Correlated Color Temperature (CCT),IS 10322 Pt 5 Sec 3: 2012(Cl. 9.1 of IS:16107(Pt-2/Sec-1)
996,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Electrical Parameter -Frequency,IS 10322 Pt 5 Sec 3: 2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
997,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Electrical Parameter -Harmonics,IS 10322 Pt 5 Sec 3: 2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
998,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Electrical Parameter-Input Voltage,IS 10322 Pt 5 Sec 3: 2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
999,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Electrical Parameters-Input Current,IS 10322 Pt 5 Sec 3: 2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1000,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Electrical Parameters-Input Wattage,IS 10322 Pt 5 Sec 3: 2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1001,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Electrical Parameters-Power Factor,IS 10322 Pt 5 Sec 3: 2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1002,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Luminous Ecacy,IS 10322 Pt 5 Sec 3 :2012 (Cl. 8.5 of IS:16107(Pt-2/Sec-1)
1003,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Luminaries for Road and Street Lighting,Luminous Flux,IS 10322 Pt 5 Sec 3: 2012(Cl. 8.1 of IS:16107(Pt-2/Sec-1)
1004,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Color Characteristics /Chromaticity Coordinate,ANSI/IES LM-79: 2019 (Cl.12.0 of IES LM-79)
1005,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Color Characteristics /Chromaticity Coordinate,IS 16106 (Cl 14)
1006,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Color Render Index,ANSI/IES LM-79: 2019 (Cl.12.0 of IES LM-79)
1007,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Color render Index,IS 16106 (Cl 14)
1008,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Correlated Color Temperature (CCT),ANSI/IES LM-79: 2019 (Cl.12.0 of IES LM-79)
1009,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Correlated Color Temperature (CCT),IS 16106 (Cl 14)
1010,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Frequency,IS 16106 (Cl 10)
1011,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Harmonics,ANSI/IES LM-79 (Cl. 8.0 of IES LM-79)
1012,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Harmonics,"IS 16106,Cl 10"
1013,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Current,ANSI/IES LM-79 (Cl. 8.0 of IES LM-79)
1014,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input current,IS 16106 (Cl 10)
1015,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Parameter(Frequency),ANSI/IES LM-79 (Cl. 8.0 of IES LM-79)
1016,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Voltage,ANSI/IES LM-79 (Cl. 3.0 of IES LM-79)
1017,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Voltage,IS 16106 (Cl 10)
1018,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Wattage,ANSI/IES LM-79 (Cl. 3.0 of IES LM-79)
1019,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Wattage,IS 16106 (Cl 10)
1020,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Luminous Ecacy,ANSI/IES LM-79 (Cl. 11.0of IES LM-79 )
1021,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Luminous Ecacy,"IS 16106,Cl 13"
1022,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Luminous Flux,ANSI/IES LM-79 (Cl. 9.0 of IES LM-79 )
1023,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Luminous Flux,"IS 16106,Cl 11"
1024,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Power factor,ANSI/IES LM-79 (Cl. 3.0 of IES LM-79)
1025,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Power Factor,"IS 16106,Cl 10"
1026,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Chromaticity Coordinate,IS 10322 Pt 5 Sec 2:2012(Cl. 9.1 of IS:16107(Pt-2/Sec-1)
1027,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Color Render Index (CRI),IS 10322 Pt 5 Sec 2:2012(Cl. 9.2 of IS:16107(Pt-2/Sec-1)
1028,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Correlated Color Temperature (CCT),IS 10322 Pt 5 Sec 2:2012(Cl. 9.1 of IS:16107(Pt-2/Sec-1)
1029,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Electrical Parameter -Frequency,IS 10322 Pt 5 Sec 2:2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1030,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Electrical Parameter -Input Voltage,IS 10322 Pt 5 Sec 2:2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1031,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Electrical Parameter -Power Factor,IS 10322 Pt 5 Sec 2:2012(Cl.7 of IS:16107(Pt-2/Sec-1)
1032,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Electrical Parameter-Input Current,IS 10322 Pt Sec 2:2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1033,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Electrical Parameters -Harmonics,IS 10322 Pt 5 Sec 2:2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1034,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Electrical parameters -Input Wattage,IS 10322 Pt 5 Sec 2:2012(Cl. 7 of IS:16107(Pt-2/Sec-1)
1035,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Luminous Ecacy,IS 10322 Pt 5 Sec 2:2012(Cl. 8.1 of IS:16107(Pt-2/Sec-1)
1036,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Recessed Luminaries,Luminous Flux,IS 10322 Pt 5 Sec 2: 2012(Cl. 8.1 of IS:16107(Pt-2/Sec-1)
1037,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Color Chromaticity/ Color Temperature,"IS 16102, Part- 2(Cl 10.1)"
1038,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Color Rendering Index(CRI),"IS 16102, Part- 2 (Cl 10.2)"
1039,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Ecacy,"IS 16102, Part- 2 (Cl 9.3)"
1040,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Harmonics,"IS 16102, Part- 2 (Cl 8.3)"
1041,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Lamp Power/Input,"IS 16102, Part- 2(Cl 8.1)"
1042,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Life,"IS 16102, Part- 2(Cl 11)"
1043,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Luminous Flux,"IS 16102, Part- 2 (Cl 9.1)"
1044,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Power Factor,"IS 16102, Part- 2(Cl 8.2)"
1045,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Initial Readings Test -Luminous Flux Initial,IS 418 (Cl 8.2)
1046,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Initial Readings Test -Wattage,IS 418 (Cl 8.1)
1047,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Life Test Requirements -Truncated Average,IS 418 (Cl 10.1)
1048,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Lumen Maintenance,IS 418 (Cl 9)
1049,RADIOLOGICAL-WATER(RADIOACTIVECONTAMINANTS),"Packaged Drinking Water (Other than packagednatural mineral water, Packaged Natural Mineral Water & Drinking water",Alpha emitters,IS 14194 (Part 2)
1050,RADIOLOGICAL-WATER(RADIOACTIVECONTAMINANTS),"Packaged Drinking Water (Other than packagednatural mineral water, Packaged Natural Mineral Water & Drinking water",Beta emitters,IS 14194 (Part 1)
