0,1,2,3,4
629,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Components (Visual Testonly for certied Components),IS 302 (Part 2 / Sec 12)(Cl No. 24)
630,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Construction,IS 302 (Part 2 / Sec 12)(Cl No. 22)
631,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Heating,IS 302 (Part 2 / Sec 12)(Cl No. 11)
632,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Internal Wiring,IS 302 (Part 2 / Sec 12)(Cl No. 23)
633,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Leakage current and Electric strength,IS 302 (Part 2 / Sec 12)(Cl No. 16)
634,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Leakage Current andelectric strength atoperating temperature,IS 302 (Part 2 / Sec 12)(Cl No. 13)
635,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Mechanical Strength,IS 302 (Part 2 / Sec 12)(Cl No. 21)
636,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Moisture Resistance,IS 302 (Part 2 / Sec 12)(Cl No. 15)
637,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Power input and Current,IS 302 (Part 2 / Sec 12)(Cl No. 10)
638,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Protection Against accessto live part,IS 302 (Part 2 / Sec 12)(Cl No. 8)
639,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Provision for Earthing,IS 302 (Part 2 / Sec 12)(Cl No. 27)
640,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Resistance to Heat & Fire,IS 302 (Part 2 / Sec 12)(Cl No. 30)`
641,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Resistance to rusting,IS 302 (Part 2 / Sec 12)(Cl No. 31)
642,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Screws and Connections,IS 302 (Part 2 / Sec 12)(Cl No. 28)
643,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Stability & Mechanical Hazards,IS 302 (Part 2 / Sec 12)(Cl No. 20)
644,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Supply connection andexternal exible cords,IS 302 (Part 2 / Sec 12)(Cl No. 25)
645,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Temperature Range of Abnormal Operation: 1 Deg to 550 Deg.,IS 302 (Part 2 / Sec 12)(Cl No. 19)
646,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Terminals for externalconductors,IS 302 (Part 2 / Sec 12)(Cl No. 26)
647,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Transient over voltages,IS 302 (Part 2 / Sec 12)(Cl No. 14)
648,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Warming Plates and Similar Appliances,Verication of Marking &Instruction,IS 302 (Part 2 / Sec 12)(Cl No. 7)
649,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Marking anddocumentation,IEC 61010-1 (Cl.No 5)
650,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Protection againsthazards from uids andsolid foreign objects,IEC 61010-1 (Cl.No 11)
651,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Protection by interlocks,IEC 61010-1 (Cl 15)
652,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, comtrol, and laboratory use",Determination of Accessible Parts,IEC 61010-1 (Cl No. 6.2)
653,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Charge capacitormeasurement,IEC 61010-1 (Cl No.6.10.3)
654,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Circuit used to limits Transient over voltage,IEC 61010-1 (Cl.No 14.8)
655,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Circuit with Terminalswhich are Hazardous Live,IEC 61010-1 (Cl No. 6.6.3)
656,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Clearance & creepagedistances,IEC 61010-1 (Cl. No 10)
657,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Components,IEC 61010-1 (Cl No.13.2.1)
658,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Constructionalrequirements forprotection against electricshock,IEC 61010-1 (Cl No. 6.9)
659,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Disconnection fromsupply source,IEC 61010-1 (Cl No. 6.11)
660,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Fitting of non-detachablemains supply cords,IEC 61010-1 (Cl No.6.10.2)
661,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Hazards resulting fromapplication,IEC 61010-1 ( (Cl 16)
662,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Insulation requirements,IEC 61010-1 (Cl. No 6.7)
663,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Mains supply cords,IEC 61010-1 (Cl No.6.10.1)
664,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Mains Transformerstested outside equipment,IEC 61010-1 (Cl No. 14.6)
665,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Mains voltage selectiondevices,IEC 61010-1 (Cl No. 14.5)
666,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Motors,IEC 61010-1(Cl. 14.2)
667,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Primary means ofprotection,IEC 61010-1 (Cl No. 6.4)
668,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Protection againstmechanical hazards,IEC 61010-1 (Cl. No 7)
669,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Protection against thespread of re,IEC 61010-1 (Cl. 9)
670,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Protective earthresistance measurement,IEC 61010-1 (Cl. No 6.5)
671,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Resistance to mechanicalstress,IEC 61010-1 (Cl. No 8)
672,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Risk Assessment,IEC 61010-1 (Cl No. 17)
673,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Single Fault condition,IEC 61010-1 (Cl. No 4.4)
674,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Terminals for externalcircuits,IEC 61010-1 (Cl No. 6.6.2)
675,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Terminals for strandedconductors,IEC 61010-1 (Cl No. 6.6.4)
676,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",To check accessiblehazardous live parts,IEC 61010-1 (Cl No. 14.4)
677,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Vertical burn tests,IEC 61010-1 (Cl No. 14.7)
678,ELECTRICAL-ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Safety requirements for electrical equipment formeasurement, control, and laboratory use",Voltage Tests,IEC 61010-1 (Cl. 6.8 )
679,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 60974-10
680,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 60974-10(Withdrawn)
681,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,Electrical Fast transient(EFT)/Burst Immunity test,IEC 60974-10
682,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,Electrical Fast transient(EFT)/Burst Immunity test,IEC 60974-10(Withdrawn)
683,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,Electrostatic dischargeimmunity test,IEC 60974-10
684,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,Electrostatic dischargeimmunity test,IEC 60974-10(Withdrawn)
685,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,High Energy/Telecom Surge Immunity test,IEC 60974-10
686,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,High Energy/Telecom Surge Immunity test,IEC 60974-10(WIthdrawn)
687,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,Voltage dips Immunity Test,IEC 60974-10
688,ELECTRICAL- EMI /EMC TEST FACILITY,Arc Welding Equipment,Voltage dips Immunity Test,IEC 60974-10(Withdrawn)
689,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Conducted disturbances,induced by radio-frequency elds Immunitytest",BS EN 61326-1
690,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 61326-1
691,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 61326-1
692,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Conducted Emission test,BS EN 61326-1
693,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Conducted Emission test,IEC 61326-1
694,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Conducted Emission test,BS EN 61326-1
695,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Electrical Fast transient(EFT)/Burst Immunity test,BS EN 61326-1
696,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Electrical Fast transient(EFT)/Burst Immunity test,IEC 61326-1
697,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Electrostatic dischargeimmunity test,BS EN 61326-1
698,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Electrostatic dischargeimmunity test,IEC 61326-1
699,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",High Energy/Telecom Surge Immunity test,BS EN 61326-1
700,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",High Energy/Telecom Surge Immunity test,IEC 61326-1
701,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",High Energy/Telecom Surge Immunity test,IEC 61326-1
702,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Voltage dips Immunity Test,BS EN 61326-1
703,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-1
704,ELECTRICAL- EMI /EMC TEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-1
705,ELECTRICAL- EMI /EMC TEST FACILITY,Electrical Lighting and similar Equipment,Conducted Emission test,CISPR 15 (Cl No. 8)
706,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),"Conducted disturbances,induced by radio-frequency elds Immunity",IEC 62052-11 (Cl No.9.3.7)
707,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 62052-11 (Cl No.7.5.5) Withdrawn
708,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),Conducted Emission test,IEC 62052-11 (Cl No.7.5.8) Withdrawn
709,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),Electrical Fast transient(EFT)/Burst Immunity test,IEC 62052-11 (Cl No.7.5.4) Withdrawn
710,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),Electrical Fast transient(EFT)/Burst Immunity test,IEC 62052-11 (Cl No.9.3.6)
711,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),Electrostatic dischargeimmunity test,IEC 62052-11 (Cl No.7.5.2) Withdrawn
712,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),Electrostatic dischargeimmunity test,IEC 62052-11 (Cl No.9.3.3)
713,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),High Energy/Telecom Surge Immunity test,IEC 62052-11 (Cl No.7.5.6) Withdrawn
714,ELECTRICAL- EMI /EMC TEST FACILITY,Electricity metering equipment (a.c.),High Energy/Telecom Surge Immunity test,IEC 62052-11 (Cl No.9.3.9)
715,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus","Conducted disturbances,induced by radio-frequency elds Immunitytest","BS EN 55014-2 (Cl No.5.3, 5.4)"
716,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus","Conducted disturbances,induced by radio-frequency elds Immunitytest","CISPR 14-2 (Cl No. 5.3,5.4)"
717,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus","Conducted disturbances,induced by radio-frequency elds Immunitytest","CISPR 14-2 (Cl No. 5.3,5.4) Withdrawn"
718,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Electrical Fast transient(EFT)/Burst Immunity test,BS EN 55014-2 (Cl No.5.2)
719,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Electrical Fast transient(EFT)/Burst Immunity test,CISPR 14-2 (Cl No. 5.2)
720,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Electrical Fast transient(EFT)/Burst Immunity test,CISPR 14-2 (Cl No. 5.2)Withdrawn
721,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Electrostatic dischargeimmunity test,BS EN 55014-2 (Cl No.5.1)
722,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Electrostatic dischargeimmunity test,CISPR 14-2 (Cl No. 5.1)
723,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Electrostatic dischargeimmunity test,CISPR 14-2 (Cl No. 5.1)Withdrawn
724,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",High Energy/Telecom Surge Immunity test,BS EN 55014-2 (Cl No.5.6)
725,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",High Energy/Telecom Surge Immunity test,CISPR 14-2 (Cl No. 5.6)
726,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",High Energy/Telecom Surge Immunity test,CISPR 14-2 (Cl No. 5.6)Withdrawn
727,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Voltage dips Immunity Test,BS EN 55014-2 (Cl No.5.7)
728,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Voltage dips Immunity Test,CISPR 14-2 (Cl No. 5.7)
729,ELECTRICAL- EMI /EMC TEST FACILITY,"House hold appliance, electrical tool and similarapparatus",Voltage dips Immunity Test,CISPR 14-2 (Cl No. 5.7)Withdrawn
730,ELECTRICAL- EMI /EMC TEST FACILITY,"Household appliances, electric tools",Conducted Emission test,BS EN 55014-1
731,ELECTRICAL- EMI /EMC TEST FACILITY,"household appliances, electric tools",Conducted Emission test,CISPR 14-1
732,ELECTRICAL- EMI /EMC TEST FACILITY,"Household appliances, electric tools",Conducted Emission test,CISPR 14-1 (Withdrawn)
733,ELECTRICAL- EMI /EMC TEST FACILITY,"Household appliances, electric tools",Conducted Emission test,EN 55014-1 (Superseded)
734,ELECTRICAL- EMI /EMC TEST FACILITY,lighting equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 61547 (Cl No. 5.6)
735,ELECTRICAL- EMI /EMC TEST FACILITY,Lighting equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 61547 (Cl No. 5.6)Withdrawn
736,ELECTRICAL- EMI /EMC TEST FACILITY,lighting equipment,Electrical Fast transient(EFT)/Burst Immunity test,IEC 61547 (Cl No. 5.5)
737,ELECTRICAL- EMI /EMC TEST FACILITY,Lighting equipment,Electrical Fast transient(EFT)/Burst Immunity test,IEC 61547 (Cl No. 5.5)Withdrawn
738,ELECTRICAL- EMI /EMC TEST FACILITY,lighting equipment,Electrostatic dischargeimmunity test,IEC 61547 (Cl No. 5.2)
739,ELECTRICAL- EMI /EMC TEST FACILITY,Lighting equipment,Electrostatic dischargeimmunity test,IEC 61547 (Cl No. 5.2)Withdrawn
740,ELECTRICAL- EMI /EMC TEST FACILITY,lighting equipment,High Energy/Telecom Surge Immunity test,IEC 61547 (Cl No. 5.7)
741,ELECTRICAL- EMI /EMC TEST FACILITY,Lighting equipment,High Energy/Telecom Surge Immunity test,IEC 61547 (Cl No. 5.7)Withdrawn
742,ELECTRICAL- EMI /EMC TEST FACILITY,Lighting equipment,Voltage dips Immunity Test,IEC 61547 (Cl No. 5.7)Withdrawn
743,ELECTRICAL- EMI /EMC TEST FACILITY,lighting equipment,Voltage dips Immunity Test,IEC 61547 (Cl No. 5.8)
744,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Cold Test,IEC 60068-2-1
745,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Cold Test,IS 9000 (Part 2)
746,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Composite temperature Humidity Cyclic test,IEC 60068-2-38
747,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Composite temperature Humidity Cyclic test,IEC60068-2-38_Withdrawn
748,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Composite temperature Humidity Cyclic test,IS 9001 (Part 4)
749,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Composite temperature Humidity Cyclic test,IS 9001 (Part 4)_Withdrawn
750,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Damp heat test (Cyclic),IEC 60068-2-30
751,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Damp Heat Test (Cyclic),IS 9000 (Part 5 sec 1 and 2)
752,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Damp heat test (Cyclic),IS 9000 (Part 5)_Withdrawn
753,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Damp heat test (Steadystate),IEC 60068-2-78
754,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Damp heat test (Steadystate),IS 9000 (Part 4)
755,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Damp heat test (Steadystate),IS 9000 (Part 4)_Withdrawn
756,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,"Degree of Protection (IP)by Enclosures (IP 1 X, 2 X,3 X, 4 X, 5 X, 6 X) (IP X1, X2,X3, X4, X5, X6, X7, X8)",EN 60079-0 (Cl No.26.4.5)
757,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Drop and Topple,IEC 60068-2-31 (Cl No.5.1)
758,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Drop Test,EN 60079-0 (Cl No.26.4.3)
759,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Dry heat,IEC 60068-2-2
760,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Dry Heat,IS 9000 (Part 3 sec 1 to 5)
761,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Dry heat,IS 9000 (Part 3)_Withdrawn
762,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Dust use is of,IS 9000 (Part 12)
763,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical items/parts,Dust use is of,IS 9000 (Part 12)_Withdrawn
