0,1,2,3,4
633,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",xed general purpose luminaires,"Resistance to heat, re &tracking",Cl no.16 of IS 10322 (Part 5/Sec 1):2012 Cl.1.16 IEC60598- 2-1
634,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Classication,IS 10322(Part 5/Sec 1)Cl. No.5:2012 & Cl 1.5 of IEC 60598-2-1
635,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,construction,cl 7 of IS 10322 part 5/sec 1:2012 Cl. 1.7 IEC 60598- 2-1
636,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,External & Internal Wiring,Cl 9 of IS 10322 ( part 5/Sec 1)2012 Cl.1.9 IEC 60598- 2-1
637,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,General Test Requirement,IS 10322(Part 5/Sec 1)Cl. No.4:2012 & cl 1.4 IEC 60598-2-1
638,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Terminals,Cl 10 of IS 10322 Part 5/sec 12012 Cl.1.10 IEC 60598- 2-1
639,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Classication,IS 10322(Part 5/Sec 5)Cl. No.5:2013 & cl 5.4 of IEC 60598-2-5
640,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,General Test Requirement,IS 10322(Part 5/Sec 5)Cl. No.4
641,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",ood light,Terminals,IS 10322(Part 5/Sec 5)Cl. No.10:2013 & (Cl.5.9) IEC 60598-2-5
642,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Resistance to dust and Moisture (IP Test),Cl No.14 of IS 10322 (Part 5/Sec 5)2015+A1:2018:Cl 5.13of IEC 60598-2-5::
643,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Construction,Cl No.7of IS 10322 (Part 5/Sec 5)2015+A1:2018/Cl 5.6 of IEC60598-2-5
644,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Creepage Distance and Clearances,Cl No.8 of IS 10322 (Part 5/Sec 5)2015+A1:2018:Cl 5.7 of IEC60598-2-5:
645,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Endurance Test and Thermal Test,Cl No.13 of IS 10322 (Part 5/Sec 5)2015+A1:2018:Cl 5.12of IEC 60598-2-5:
646,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Lights,External and Internal Wiring,IS 10322(Part 5/Sec 5)Cl. No.11:2013 & Cl 5.10 IEC 60598-2-5
647,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Insulation Resistance & Electric Strength Test,Cl No.15 of IS 10322 (Part 5/Sec 5)2015+A1:2018:Cl 5.14of IEC 60598-2-5 :
648,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Insulation Resistance & Electric Strength Test,Cl No.15 of IS 10322 (Part 5/Sec 5)2015+A1:2018:Cl 5.14of IEC 60598-2-5:
649,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Mechanical Strength Test,Cl No.13.3 of IS 10322 (Part 5/Sec 5):
650,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Protection against electricalshock,Cl No.12 of IS 10322 (Part 5/Sec 5)2015+A1:2018:Cl 5.11of IEC 60598-2-5:
651,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Provision for earthing,Cl No.9 of IS 10322 (Part 5/Sec 5)2015+A1:2018/Cl 5.8 of IEC60598-2-5
652,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,"Resistance to heat, Fire &Tracking",Tracking Cl No.16 of IS 10322(Part 5/Sec 5)2015+A1:2018:Cl 5.15 of IEC 60598-2-5:
653,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,"Resistance to heat, Fire &Tracking",Tracking Cl No.16 of IS 10322(Part 5/Sec 5)2015+A1:2018:Cl 5.15 of IEC 60598-2-5:
654,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,"Resistance to heat, Fire &Tracking",Cl No.16 of IS 10322 (Part 5/Sec 5)2015+A1:2018:Cl 5.15of IEC 60598-2-5:
655,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General purpose luminaries,Screwless terminals andelectrical Connections,Cl No.15 of IS 10322 (Part I):2014 Cl. No. 15 of IEC 60598-1
656,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Classication,Cl 5 of IS 10322 Part 5/sec 6:2013/Cl 8.5 of IEC60598-2-8: 2013
657,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Construction,Cl 7 of IS 10322 Part 5/sec 62013/Cl 8.7 of IEC 60598-2-8:2013
658,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Creepage Distance &Clearances,Cl No 8 of IS 10322 Part 5/sec 6 2013/Cl 8.8 of IEC 60598-2-8:2013
659,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Endurance Test & Thermal test,Cl 13 of IS 10322 Part 5/sec 62013/Cl 8.13 of IEC 60598-2-8:2013
660,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,External & Internal Wiring,Cl 11 of IS 10322 Part 5/sec 6:2013/Cl 8.11 of IEC60598-2-8: 2013
661,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Heat Fire & Tracking,Cl 16 of IS 10322 Part 5/sec 62013/Cl 8.16 of IEC 60598-2-8:2013
662,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Insulation Resistance & Electric Strength,Cl 15 of IS 10322 Part 5/sec 62013/Cl 8.15 of IEC 60598-2-8:2013
663,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Insulation Resistance & Electric Strength,Cl 15 of IS 10322 Part 5/sec 62013/Cl 8.15 of IEC 60598-2-8
664,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Marking,Cl 6 of IS 10322 Part 5/sec 62013/Cl 8.6 of IEC 60598-2-8:2013
665,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Protection Against Electricshock,Cl 12 of IS 10322 Part 5/sec 62013/Cl 8.12 of IEC 60598-2-8:2013
666,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Provision For Earthing,Cl 9 of IS 10322 Part 5/sec 6:2013/Cl 8.9 of IEC60598-2-8
667,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Resistance To Dust & Moisture,Cl 14 of IS 10322 Part 5/sec 62013/Cl 8.14 of IEC60598-2-8
668,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Resistance to Heat Fire &Tracking,Cl 16 of IS 10322 Part 5/sec 62013/Cl 8.16 of IEC60598-2-8
669,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamp,Terminals,Cl 10 of IS 10322 Part 5/sec 62013/Cl 8.10 of IEC 60598-2-8
670,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Classication,IS 10322(Part 5/Sec 6)Cl. No.5:2013 & cl. 8.5 of IEC 60598-2-8
671,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,External and Internal Wiring,IS 10322(Part 5/Sec 6)Cl. No.11:2013 & cl 8.11 of IEC60598-2-8
672,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,General Test Requirement,IS 10322(Part 5/Sec 6)Cl. No.4:2013 & cl 8.4 IEC 60598-2-8
673,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lamp control gear,Classication,(Cl.6) IS 15885 (Part 1):2011 Cl. 6 IEC 61347-1 +A1
674,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp control gear,Classication,Cl 6 of IS 15885-2-13 (2012) Cl 6 of IEC 61347-2-13
675,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Construction,Cl 16 of IS 15885 (Part 2/Sec 13):2012 Cl.16 of IEC61347-2-13
676,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Creepage distances andclearances,"Cl. 16) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
677,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Creepage Distances and Clearances,Cl 17 of IS 15885 (Part 2/Sec 13):2012 IEC 61347-2-13
678,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Creepage Distances and Clearances,Cl 17 of IS 15885 (Part 2/Sec 13):2012 IEC 61347-2-13
679,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Electric strength,Cl 12 of IS 15885 (Part 2/Sec 13):2012 Cl 12 of IEC61347-2-13
680,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Electric strength,Cl 12 of IS 15885 (Part 2/Sec 13):2012 Cl 12 of IEC61347-2-13
681,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Fault Condition,Cl 14 of IS 15885 (Part 2/Sec 13):2012 Cl 14 IEC 61347-2-13
682,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Marking,Cl 7 of IS 15885 (Part 2/Sec 13):2012 Cl.7 of IEC 61347-2-13
683,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Marking,Cl 7 of IS 15885 (Part 2/Sec 13):2012 Cl.7 of IEC61347-2-13
684,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Moisture Resistance,Cl 11 of IS 15885 (Part 2/Sec 13):2012 Cl. No.11 of IEC61347-2-13
685,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Moisture Resistance,Cl 11 of IS 15885 (Part 2/Sec 13):2012 Cl. No.11 of IEC61347-2-13
686,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Protection against Accidental Contact With Live Parts,Cl 8 of IS 15885 (Part 2/Sec 13): 2012 Cl. No.8 of IEC61347-2-13
687,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Protection against Accidental Contact With Live Parts,Cl 8 of IS 15885 (Part 2/Sec 13): 2012 Cl. No.8 of IEC61347-2-13
688,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Provision For Protective Earthing,Cl 10 of IS 15885 (Part 2/Sec 13):2012 Cl. No.10 of IEC61347-2-13
689,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Provision For Protective Earthing,Cl 10 of IS 15885 (Part 2/Sec 13):2012 Cl. No.10 of IEC61347-2-13
690,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,"Resistance to Heat,Fire &Tracking",Cl 19 of IS 15885 (Part 2/ Sec 13):2012 Cl. 19 of IEC61347-2-13
691,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,"Resistance to Heat,Fire &Tracking",Cl 19 of IS 15885 (Part 2/ Sec 13):2012 Cl. 19 of IEC61347-2-13
692,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Resistance to Corrosion,"(Cl. 19) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1: 2015"
693,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Resistance to Corrosion,Cl 20 of IS 15885 (Part 2/ Sec 13):2012 Cl. 20 of IEC61347-2-13
694,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,"Resistance to Heat,Fire&Tracking","(Cl. 18) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
695,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,"Screws, current-carrying partsand connections","(Cl.17) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
696,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,"Screws,Current- Carrying partsand Connections",Cl 18 of IS 15885 (Part 2/Sec 13) 2012 Cl.18 of IEC61347-2-13
697,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,TERMINALS,"(Cl. 8) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
698,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Terminals,Cl 9 of IS 15885 (Part 2/Sec 13):2012 Cl. No. 9 of IEC61347-2-13
699,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Thermal Endurance Test forwinding of Ballast,Cl 13 of IS 15885 (Part 2/Sec 13):2012 Cl. No. 13 of IEC61347-2-13
700,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Thermal endurance test forwindings of ballasts,"Cl. 13) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
701,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Transformer Heating,Cl 15 of IS 15885 (Part 2/Sec 13):2012 Cl. 15 of IEC61347-2-13
702,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Transformer Heating,Cl 15 of IS 15885-2-13 (2012)Cl 15 of IEC 61347-2-13
703,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,CONSTRUCTION,"(Cl. 15) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
704,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Creepage distances andclearances,"(Cl. 16) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
705,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Electric strength,"Cl. 12) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
706,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Fault conditions,"(Cl. 14) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
707,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Moisture resistance andinsulation,"(Cl. 11) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
708,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,No-load output voltage,(Cl. 20) IEC 61347-1 + A1
709,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Protection against accidentalcontact with live parts,"(Cl. 10) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
710,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Protection against accidentalcontact with live parts,"(Cl. 10) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
711,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Provisions for protectiveearthing,"(Cl. 9) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
712,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Resistance to corrosion,"(Cl. 19) IS 15885 (Part 1) :2011+ A1:2015, IEC 61347-1+A1"
713,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,"Resistance to heat, re andtracking","(Cl. 18) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
714,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,"Resistance to heat, re andtracking","(Cl. 18) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
715,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,"Resistance to Heat, Fire&Tracking","(Cl.18) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
716,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,"Resistance to Heat,Fire&Tracking",Cl 19 of IS 15885 (Part 2/ Sec 13):2012 Cl. 20 of IEC61347-2-13:
717,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Controlgear,Verication of Marking,"(Cl. 7) IS 15885 (Part 1) :2011+ A1:2015, IEC61347-1+A1"
718,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",led luminaire,"LED Luminaire Life(Lumen Maintenance, Endurance)",Cl 10 of IS 16107( Part 2/Sec 1)
719,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED Luminaire -LED STREET LIGHT,Operating temperature,IS 16107 ( Part 2/Sec 2)
720,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED module for General Lighting,General Test Requirements,Cl 5 of Is 16103 Part 1:2012 &Cl 5 of IEC 62031
721,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED Module for General lighting,Heat Management,"(Cl.21) IS 16103(Part-1):2012+A1:2014, (Cl.20)IEC 62031"
722,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED Module for General Lighting,Heat Management,Cl 21 of IS 16103( Part 1): 2012& Cl 20 of IEC 62031
723,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Led module life,"Cl. 10 IS 16103(Part-2):2012+A3:2018,Cl. 10of IEC 62717:2014+AMD1+AMD2"
724,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Classication,Cl no. 6 of IS 16103 (Part 1)
725,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Construction,"(Cl.15) IS 16103(Part-1):2012+A1:2014, (Cl.14)IEC 62031"
726,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Creepage Distance and Clearances,"(Cl.16) IS 16103(Part-1):2012+A1:2014, (Cl.15)IEC 62031"
727,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Dimension,Cl 5 of IS 16103(Part 2):
728,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Electric Strength,"(Cl.12) IS 16103(Part-1):2012+A1, (Cl.11) IEC62031"
729,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED modules for general lighting,Electrical LED module input,"Cl. 7 IS 16103(Part-2):2012+A3:2018,Cl. 7 of IEC 62717:2014+AMD1+AMD2"
730,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Fault Condition,"(Cl.13.1) IS 16103(Part-1):2012+A1, (Cl.12.1) IEC62031"
731,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,LED Module Life,"Cl. 10 IS 16103(Part-2):2012+A3:2018,Cl. 10of IEC 62717:2014+AMD1+AMD2"
732,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED Modules for General Lighting,marking,"Cl. 4 IS 16103(Part-2):2012+A3:2018,Cl. 4 of IEC 62717:2014+AMD1+AMD2:"
733,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Marking,"(Cl.7) IS 16103(Part-1):2012+A1:2014, (Cl.6)IEC 62031"
734,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Marking,Cl 4 of IS 16103(Part 2):
735,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Module Power,Cl 7 of IS 16103 (Part 2):
736,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Moisture Resistance and Insulation,"(Cl.11) IS 16103(Part-1):2012+A1:2014, (Cl.10)IEC 62031"
737,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Protection against accidentalcontact with Live part,"(Cl.10) IS 16103(Part-1):2012+A1:2014, (Cl.9)IEC 62031"
738,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Provision for Protective Earthing,"(Cl.9) IS 16103(Part-1):2012+A1:2014, (Cl.8)IEC 62031"
739,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Resistance to corrosion,"(Cl.19) IS 16103(Part-1):2012+A1:2014, (Cl.18)IEC 62031"
740,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Resistance to Heat Fire and Tracking,"(Cl.18) IS 16103(Part-1):2012+A1:2014, (Cl.17)IEC 62031"
741,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Resistance to Heat Fire and Tracking,"(Cl.18) IS 16103(Part-1):2012+A1:2014, (Cl.17)IEC 62031"
742,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,"Screws, Current carrying partsand Connections","(Cl.17) IS 16103(Part-1):2012+A1:2014, (Cl.16)IEC 62031"
743,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Terminal,"(Cl.8) IS 16103(Part-1):2012+A1:2014, (Cl.7)IEC 62031"
744,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED Modules for general Lighting,Total Input Power,Cl no. 7 of IS 16107 (Part 2/sec 2):
745,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Led Street Light Luminaire,Surge Protection,Cl 14 of Is 16107 (part 2/sec 2)
746,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Led Street Light Luminaire,Harmonics,Cl 13 of Is 16107 Part 2/sec 2
747,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Led Street Light Luminaire,Reverse Polarity,Cl 15 of IS 16107 Part 2/sec 2
748,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Led Street Light Luminaire,Total Input Power,Cl 7 of IS 16107( Prt 2/serc 2)
749,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Led Street Light Luminaires,power factor,Cl 12 of IS 16107 part 2/sec 2
750,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting chains,Marking,Cl. 20.6) IS 10322-5-7
751,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection Against Electric Shock,Cl. 20.12) IS 10322-5-7
752,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against Electricshock,Cl. 20.12)IEC 60598-2-20
753,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Provision for Earthing,(Cl. 20.9)IEC 60598-2-20
754,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Provision for Earthing,(Cl. 20.9) IS 10322-5-7
755,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Resistance to Dust &resistance to moisture,(Cl. 20.14)IEC 60598-2-20
756,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Resistance to Dust and Moisture,Cl. 20.14) IS 10322-5-7
757,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to Heat, Fire &Tracking",Cl. 20.16)IEC 60598-2-20
758,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to Heat, Fire and Tracking",Cl. 20.16) IS 10322-5-7
