0,1,2,3,4
873,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Insulation resistance test at 90 C,BS 6231
874,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Loss of mass,BS 6231
875,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Measurement of insulationthickness,BS 6231
876,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Measurement of overalldimension,BS 6231
877,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Minimum thermal stability,BS 6231
878,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Pressure test at Hightemperature,BS 6231
879,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Print durability,BS 6231
880,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Tensile strength,BS 6231
881,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cable for working voltageup to and including 600/1000 V,Tensile strength after ageing inair oven,BS 6231
882,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Conductor & Armour Resistance,BS 5467
883,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Bending test at lowtemperature,BS 5467
884,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Elongation at break,BS 5467
885,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Elongation at break afterageing in air oven,BS 5467
886,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Elongation test at lowtemperature,BS 5467
887,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Fire test on single verticalcable,BS 5467
888,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Hot deformation test,BS 5467
889,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Hot set test,BS 5467
890,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Impact test,BS 5467
891,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Insulation resistance test at 90 C,BS 5467
892,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Loss of mass,BS 5467
893,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Mass of zinc on G.I wire,BS 5467
894,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Measurement Of insulationthickness,BS 5467
895,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Measurement of overalldimension,BS 5467
896,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Pressure test at hightemperature,BS 5467
897,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Resistance to cracking (HEATSHOCK),BS 5467
898,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Shrinkage test on insulation,BS 5467
899,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Tensile on armor aluminiumwire,BS 5467
900,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Tensile strength,BS 5467
901,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Tensile strength after ageing inair oven,BS 5467
902,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Voltage test,BS 5467
903,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Water absorption (gravimetric)test,BS 5467
904,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Wire armor diameter,BS 5467
905,ELECTRICAL- CABLES &WIRES,Thermo setting insulated armored cable for workingvoltage up to and including 600/1000 V,Wrapping test on G.I wire,BS 5467
906,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Bending test at lowtemperature,BS 7889
907,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Conductor resistance,BS 7889
908,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Elongation at break,BS 7889
909,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Elongation at break afterageing in air oven,BS 7889
910,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Elongation test at lowtemperature,BS 7889
911,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Flame propagation on single Cable,BS 7889
912,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Hot deformation test,BS 7889
913,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Hot Set test,BS 7889
914,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Impact test at low temperature,BS 7889
915,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Insulation resistance constant,BS 7889
916,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Loss of mass test,BS 7889
917,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Pressure test at hightemperature,BS 7889
918,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Resistance to Cracking (Heatshock test),BS 7889
919,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Shrinkage test,BS 7889
920,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Tensile strength,BS 7889
921,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Tensile strength after ageing inair oven,BS 7889
922,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Test for overall dimension,BS 7889
923,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Test for thickness of insulationand sheath,BS 7889
924,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated ,non armoured cable for xedinstallation for working voltage up to and including 600/1000 volts",Water absorption (gravimetric),BS 7889
925,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Abrasion test,IS 17505 (Part-1)
926,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Annealing test,IS 17505 (Part-1)
927,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Circuit integrity test under re-F120,IS 17505 (Part-1)
928,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Circuit integrity test under re-F3,IS 17505 (Part-1)
929,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Circuit integrity test under re-F30,IS 17505 (Part-1)
930,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Circuit integrity test under re-F60,IS 17505 (Part-1)
931,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Cold Bend test,IS 17505 (Part-1)
932,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Cold Impact test,IS 17505 (Part-1)
933,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Conductivity test,IS 17505 (Part-1)
934,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Conductor Resistance,IS 17505 (Part-1)
935,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Determination of p H,IS 17505 (Part-1)
936,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Elongation at break,IS 17505 (Part-1)
937,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Elongation at break afterageing in air oven,IS 17505 (Part-1)
938,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Elongation test at lowtemperature,IS 17505 (Part-1)
939,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Elongation test for armour,IS 17505 (Part-1)
940,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Flame propagation on multiplecables,IS 17505 (Part-1)
941,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Flammability test,IS 17505 (Part-1)
942,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Halogen and acid gas test,IS 17505 (Part-1)
943,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Heat shock test on sheath,IS 17505 (Part-1)
944,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,High voltage test at roomtemperature,IS 17505 (Part-1)
945,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Hot deformation test,IS 17505 (Part-1)
946,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Hot set test,IS 17505 (Part-1)
947,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Insulation resistance test,IS 17505 (Part-1)
948,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Mass of zinc coating,IS 17505 (Part-1)
949,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Measurement of overalldimension,IS 17505 (Part-1)
950,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Oxygen index,IS 17505 (Part-1)
951,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Persulphate test (for tinnedcopper),IS 17505 (Part-1)
952,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Resistance of armour on G.Iwire,IS 17505 (Part-1)
953,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Shrinkage test on insulation,IS 17505 (Part-1)
954,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Shrinkage test on sheath,IS 17505 (Part-1)
955,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Smoke Emission test,IS 17505 (Part-1)
956,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Temperature index,IS 17505 (Part-1)
957,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Tensile strength,IS 17505 (Part-1)
958,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Tensile strength after ageing inair oven,IS 17505 (Part-1)
959,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Tensile test for armour,IS 17505 (Part-1)
960,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Thickness of insulation andsheath,IS 17505 (Part-1)
961,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Torsion test,IS 17505 (Part-1)
962,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Uniformity of zinc coating,IS 17505 (Part-1)
963,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Water absorption (gravimetric)test,IS 17505 (Part-1)
964,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Water immersion - Elongationat break,IS 17505 (Part-1)
965,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Water immersion - Tensilestrength,IS 17505 (Part-1)
966,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Wire armor diameter,IS 17505 (Part-1)
967,ELECTRICAL- CABLES &WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smoke and Corrosive Gases when aected by Fire for Working Voltages upto andincluding 1100 V A.C and 1500 V D.C,Wrapping test on G.I wire,IS 17505 (Part-1)
968,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Abrasion test,BS 6724
969,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Application of insulation,BS 6724
970,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Application of oversheath,BS 6724
971,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Armour wire diameter,BS 6724
972,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Bending test at lowtemperature,BS 6724
973,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Compatibility test - Elongationat break,BS 6724
974,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Compatibility test - Tensilestrength,BS 6724
975,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Conductor Construction,BS 6724
976,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Conductor resistance test,BS 6724
977,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Corrosive & acid gas test,BS 6724
978,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Elongation at break,BS 6724
979,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Elongation at break afterageing in air oven,BS 6724
980,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Elongation at break after waterimmersion,BS 6724
981,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Elongation test at lowtemperature,BS 6724
982,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Flame propagation test onmultiple cables,BS 6724
983,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Flame propagation test onsingle cable,BS 6724
984,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Hot set test,BS 6724
985,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Impact test at low temperature,BS 6724
986,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Insulation resistance constant,BS 6724
987,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Mass of zinc coating,BS 6724
988,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Measurement of overalldiameter,BS 6724
989,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Pressure test at hightemperature,BS 6724
990,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Print durability,BS 6724
991,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Resistance of armour wire,BS 6724
992,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Shrinkage test on insulation,BS 6724
993,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Shrinkage test on sheath,BS 6724
994,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Smoke Emission test,BS 6724
995,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Tear Resistance,BS 6724
996,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Tensile strength,BS 6724
997,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Tensile strength after ageing inair oven,BS 6724
998,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Tensile strength after waterimmersion,BS 6724
999,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Tensile strength for aluminiumwire,BS 6724
1000,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Thickness of insulation &Sheath,BS 6724
1001,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Voltage test at roomtemperature,BS 6724
1002,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Water absorption(Gravimetric)test,BS 6724
1003,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured cables of rated voltagesof 600/1 000 V and 1 900/3 300 V for xed installations,having low emission of smoke and corrosive gases whenaected by re",Wrapping test on GI wire,BS 6724
1004,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Abrasion test,BS 7846
1005,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Bending test at lowtemperature,BS 7846
1006,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Conductor Resistance,BS 7846
1007,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Corrosive and acid gas test,BS 7846
1008,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Elongation at break,BS 7846
1009,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Elongation at break afterageing in air oven,BS 7846
1010,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Elongation test at lowtemperature,BS 7846
