0,1,2,3,4
490,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Impact Test,"Clause.12.1.4, 12.7.3.5, IS 616:2017/IEC 60065: 2014"
491,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Insulated winding wires for usewithout interleaved insulation,"Clause.8.17, IS 616: 2017/IEC60065: 2014"
492,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Insulation of Internal Wiring,"Clause.8.8 & 8.9, IS 616:2017/IEC 60065: 2014"
493,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Insulation requirements,Frequencies","Clause.10,10.1, IS 616:2017/IEC 60065: 2014"
494,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Insulation resistance anddielectric strength,"Cl.10.4, 10.4.1 & 10. 4.2, IS616: 2017/IEC 60065: 2014"
495,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Internal Wiring,"Clause.20.2.3, IS 616: 2017/IEC60065: 2014"
496,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Mains switch,"Clause.8.19, IS 616: 2017/IEC60065: 2014"
497,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Marking and Instructions,General Requirements",IS 616 IEC 60065 (Clause. 5)
498,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Measurement of Power(Current),IEC 62301 (Cl.5)
499,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Measurement of Power (Power),IEC 62301 (Cl.5)
500,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Measurement of Power(Voltage),IEC 62301 (Cl.5)
501,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Measurement of Transient Voltages (impulse test),"Clause.13.3.4, IS 616: 2017/IEC60065: 2014"
502,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Mechanical Strength, Complete Apparatus","Clause. 12, 12.1,12.1.1, IS 616:2017/IEC 60065: 2014"
503,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Mechanical Strength, vibrationtest","Clause.12,12.1, 12.1.3, IS 616:2017/IEC 60065: 2014"
504,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Non-separable thin sheetmaterial,"Clause.8.21, IS 616: 2017/IEC60065: 2014"
505,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Normal Operating Condition,"Clause.4.2,4.2.2, 4.2.5, IS 616:2017/IEC 60065: 2014"
506,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Parts acting as a support ormechanical barrier,"Clause.11.2.5, IS 616: 2017/IEC60065: 2014"
507,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Parts not subject to a limitunder 11.2.2 to 11.2.7inclusive,"Clause.11.2.8, IS 616: 2017/IEC60065: 2014"
508,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Parts other than windings andprinted boards, providinginsulation","Clause.11.2.4, IS 616: 2017/IEC60065: 2014"
509,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Physical Securement,"Clause.12.6.2, IS 616: 2017/IEC60065: 2014"
510,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Power Consumption in - Active Mode,IEC 62087 (Cl.11) audio
511,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Printed Boards,"Clause.11.2.7, IS 616: 2017/IEC60065: 2014"
512,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Printed Boards,"Clause.13.5, 13.5.1,13.5.2, IS616: 2017/IEC 60065: 2014"
513,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Provision for protectiveearthing,"Clause.15.2, IS 616: 2017/IEC60065: 2014"
514,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Remote control device held inhand,"Clause.12.3, IS 616: 2017/IEC60065: 2014"
515,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Removal of Protective Covers,"Clause.9.2, IS 616: 2017/IEC60065: 2014"
516,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Requirements for Insulated Winding Wires for use withoutadditional interleaved Insulation,"Clause.8.16, IS 616: 2017/IEC60065: 2014"
517,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Resistance to Fire (Electrical Components),"Clause.20.1, 20.2,20.3, IS 616:2017/IEC 60065: 2014"
518,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Shafts of operating knobs,handles, levers","Clause. 9.1.2, IS 616: 2017/IEC60065: 2014"
519,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Stability and mechanicalhazards,"Clause. 19,19.1,19.2,19.3,19.4,19.5,19.6,19.7, IS 616:2017/IEC 60065: 2014"
520,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Stress Relief Test,"Clause.12.1.6, 12.7.3.2, IS 616:2017/IEC 60065: 2014"
521,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Surge Test,"Clause.10.2, IS 616: 2017/IEC60065: 2014"
522,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Telescopic or rod antenna,General Requirements","Clause.12.6, IS 616: 2017/IEC60065: 2014"
523,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Temperature rise of insulation,"Clause.16.4, IS 616: 2017/IEC60065: 2014"
524,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Terminal and connectors usedin Output Circuit of supply app.,"Clause.15.1.3, IS 616: 2017/IEC60065: 2014"
525,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Terminals , Plug & Sockets","Clause.15 & 15.1,15.1.1, IS616: 2017/IEC 60065: 2014"
526,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Terminals for external exiblecords and for permanentconnection to the mains supply,"Clause 15.3, IS 616: 2017/IEC60065: 2014:2017"
527,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Terminals,"Clause 5.3, IS 616: 2017/IEC60065: 2014"
528,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Terminals, pugs and shockets","Clause.15,15.1, IS 616:2017/IEC 60065: 2014"
529,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Transient Voltage,"Clause 13.3.4, IS 616: 2017/IEC60065: 2014"
530,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Transportable apparatus,"Clause.16.7, IS 616: 2017/IEC60065: 2014"
531,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Ventilation Opening ofenclosure (Internal reenclosure),"Clause.20.3.2, IS 616: 2017/IEC60065: 2014"
532,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Verication of marking &instruction test,"Clause. 5,5.5,5.5.1,5.5.2&5.5.3, IS 616: 2017/IEC60065: 2014"
533,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Wall or ceiling Mounting means,"Clause.19.7, 19.7.1,19.7.2 ,19.7.3, IS 616: 2017/IEC60065: 2014"
534,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,Winding,"Clause.11.2.6, IS 616: 2017/IEC60065: 2014"
535,ELECTRONICS- AUDIOEQUIPMENT,Audio and Video Products,"Windows, Lenses, Signal Lamp,Covers, Internal Wiring Accessibility","Clause.8.12, 8.13, 8.14 & 8.15,IS 616: 2017/IEC 60065: 2014"
536,ELECTRONICS- AUDIOEQUIPMENT,Audio video equipment,Measurement of Power(Current),IEC 62301 (Cl.5):2011
537,ELECTRONICS- AUDIOEQUIPMENT,Audio video equipment,Measurement of Power(voltage),IEC 62301 (Cl.5):2011
538,ELECTRONICS- AUDIOEQUIPMENT,Audio video equipment,Power Consumption in - Active Mode,IEC 62087 (Cl.11)
539,ELECTRONICS- AUDIOEQUIPMENT,Audio video equipment,Power Consumption in - Active Mode (current),IEC 62087 (Cl.11)
540,ELECTRONICS- AUDIOEQUIPMENT,Audio video equipment,Power Consumption in - Active Mode (Voltage),IEC 62087 (Cl.11)
541,ELECTRONICS- EMC TESTFACILITY,Any Electrical / Electronic Product With DC Power Port,Voltage Dips Short Interruption& Voltage Variations Immunity Test on D.C. input power portimmunity tests,IEC 61000-4-29: CISPR 35:CISPR 24: EN 55024 : EN55014-2 : CISPR 14-2 : EN61000-6-1: EN 61000-6-2: IEC61000-6-1: IEC 61000-6-2: TEC/SD/DD/EMC-221-05/OCT- EN55035
542,ELECTRONICS- EMC TESTFACILITY,Any Electrical / Electronic Product with DC Power Port,Voltage Dips Short Interruption& Voltage variations Immunity Test on D.C. input power portimmunity tests,"IEC 61000-4-29, EN61000-4-29"
543,ELECTRONICS- EMC TESTFACILITY,Any Electrical /Electronic Product With DC Power Port,Voltage Dips Short Interruption& Voltage Variations Immunity Test on D.C. input power portimmunity tests,"IEC 61000-4-29:2000, IS14700-4-29 CISPR 35 CISPR 24 EN 55024 EN 55014-2 CISPR14-2 EN 61000-6-1 EN61000-6-2 IEC 61000-6-1 IEC61000-6-2 TEC/SD/DD/EMC-221-05/OCT-16, EN 55035"
544,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS",Conducted Emission Test,EN 55103-1 EN 50083-2
545,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS/ re, intruder, hold up,CCTV, access control and social alarm systems/ Cablenetworks for television signals, sound signals andinteractive services","Conducted disturbances,induced by radio-frequencyelds Immunity Test",EN 55103-2 EN 50130-4 EN50083-2
546,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS/ re, intruder, hold up,CCTV, access control and social alarm systems/ Cablenetworks for television signals, sound signals andinteractive services",Electric Fast Transients,EN 55103-2 EN 50130-4 EN50083-2
547,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS/ re, intruder, hold up,CCTV, access control and social alarm systems/ Cablenetworks for television signals, sound signals andinteractive services",Electrostatic Discharge Immunity Test,EN 55103-2 EN 50130-4 EN50083-2
548,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS/ re, intruder, hold up,CCTV, access control and social alarm systems/ Cablenetworks for television signals, sound signals andinteractive services",RF Radiated Susceptibility Test,EN 55103-2 EN 50130-4 EN50083-2
549,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS/ re, intruder, hold up,CCTV, access control and social alarm systems/ Cablenetworks for television signals, sound signals andinteractive services",Surge immunity test,EN 55103-2 EN 50130-4 EN50083-2
550,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS/ re, intruder, hold up,CCTV, access control and social alarm systems/ Cablenetworks for television signals, sound signals andinteractive services","Voltage dips, shortinterruptions and voltagevariations Immunity test",EN 55103-2 EN 50130-4 EN50083-2
551,ELECTRONICS- EMC TESTFACILITY,"AUDIO, VIDEO, AUDIO-VISUAL AND ENTERTAINMENTLIGHTING CONTROL APPARATUS/Cable networks fortelevision signals, sound signals and interactive services",Radiated Emission Test,EN 55103-1 EN 50083-2
552,ELECTRONICS- EMC TESTFACILITY,"Automotive products, Sub Assemblies","Test Pulse 5a, 5b","ISO 16750-2, ISO 21848, ISO7637-2"
553,ELECTRONICS- EMC TESTFACILITY,"Cable networks for television signals, sound signals andinteractive services",Harmonic current emissions,EN 50083-2
554,ELECTRONICS- EMC TESTFACILITY,"Cable networks for television signals, sound signals andinteractive services",Voltage Fluctuations and Flicker,EN 50083-2
555,ELECTRONICS- EMC TESTFACILITY,Consumers and House Hold Products,Radiated RF Power Disturbance,CISPR 16-2-2 IS 6873-2-1 CISPR14-1 EN 55014-1
556,ELECTRONICS- EMC TESTFACILITY,Consumers and House Hold Products,Radiated RF Power Disturbance,"IS 6873-2-1, CISPR 14-1,EN/IEC 55014-1"
557,ELECTRONICS- EMC TESTFACILITY,consumers and House Hold Products,"Voltage dips, shortinterruptions and voltagevariations Immunity test","ETSI EN 300 339 ETSI EN 300386 ETSI EN 301 090 ETSI EN301 489-1 ETSI EN 301 489-3 ETSI EN 301 489-17 ETSI EN301 489-13, ETSI EN 301489-50, ITU-T K.43 (07/2009)ITU-T K.48 (09/2006)TEC/EMI/TEL-001/01/FEB-09,TEC/SD/DD/EMC-221/05/OCT-16 IEC 60974-10 IEC 60255-26 IEC 61000-6-5 IEC 60870-2-1"
558,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Bulk Current Injection (BCI),IEC 61851-21-1 EN 61851-21-1
559,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","IEC 61851-21-2, EN61851-21-2, AIS 138 part 1, AIS138 part 2, IS 17017-21-2,IS17017-21-1"
560,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Conducted Emission,"AIS 138- 1, AIS 138-2, IEC61851-21-1, IS 17017 IEC61851-21-2,"
561,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Conducted Emission Test,"IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS 17017-21-2,IS 17017-21-1"
562,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Conducted Immunity,IEC 61851-21-1 EN 61851-21-1
563,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Conducted Susceptibility,"IEC 61851-21-2, IEC61851-21-1,"
564,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Conducted Transient Emissionson Power Leads,"IEC 61851-21-1, EN61851-21-1"
565,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Electric Fast Transients,"IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS 17017-21-2,IS 17017-21-1"
566,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Electrical fast transient (EFT) /Burst Immunity Test (EFT),"AIS 138-1, AIS 138-2, IEC61851-21-1, IEC 61851-21-2, IS17017, IS 14700 : Part 4 : Sec 4, IEC 60870-2-1"
567,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Electrostatic Discharge Immunity Test,"IEC 61851-21-1, IEC61851-21-2, IS 17017, AIS138-2, AIS 138-1, ECER 10-6,ECER 10-5"
568,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Electrostatic Discharge Immunity Test,"IEC 61851-21-2, EN61851-21-2, AIS 138 part 1, AIS138 part 2, IS 17017-21-2, IS17017-21-1"
569,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Harmonic current emissions,"AIS 138-1, AIS 138-2, IEC61851-21-1, IEC 61851-21-2, IS17017"
570,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Harmonics Current Emission,"IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS17017-21-2,IS 17017-21-1"
571,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,High Energy / Telecom Surge Immunity Test,"AIS 138-1, AIS 138-2, IS 17017,IEC 61851-21-1, IEC61851-21-2 EN 61851-21-1 EN61851-21-2"
572,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Power Frequency Magneticeld Immunity test,"IEC 61851-21-2, EN61851-21-2, AIS 138 part 1, AIS138 part 2, IS 17017-21-2, IS17017-21-1"
573,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Power Magnetic ?eld Immunitytest,"IEC 61851-21-1, IEC61851-21-2, EN 61851-21-2,EN 61851-21-1 IS 17017-21-1,IS 17017-21-2"
574,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Radiaed susceptibility,"AIS 138-1, AIS 138-2, IEC61851-21-1, IS 17017, IEC61851-21-2"
575,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Radiated Emission,"AIS 138-1, AIS 138-2, IEC61851-21-1, IEC 61851-21-2, IS17017"
576,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Radiated Emission Test,"IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS 17017-21-2,IS 17017-21-1"
577,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Radiated radio frequencyelectromagnetic ?eld Immunity Test,"IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS 17017-21-2,IS 17017-21-1"
578,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,surge immunity test,"AIS 138-1 AIS 138-2 IS17017-21-1 IS 17017-21-2 IEC61851-21-1, IEC 61851-21-2"
579,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Surge immunity test,"IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS 17017-21-2,IS 17017-21-1"
580,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,"Voltage dips, shortinterruptions and voltagevariations Immunity test","IEC 61851-21-2, EN61851-21-2, AIS 138 part 1, AIS138 part 2, IS 17017-21-2, IS17017-21-1"
581,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,"Voltage dips, shortinterruptions and voltagevariations Immunity test","IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS 17017-21-2,IS 17017-21-1"
582,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Voltage Fluctuations and Flicker,"AIS 138-1, AIS 138-2, IEC61851-21-1, IEC 61851-21-2, IS17017"
583,ELECTRONICS- EMC TESTFACILITY,Electric vehicle conductive charging system,Voltage Fluctuations and Flicker,"IEC 61851-21-2, IEC61851-21-1, EN 61851-21-2,EN 61851-21-1, AIS 138 part 1,AIS 138 part 2, IS17017-21-2,IS 17017-21-1"
584,ELECTRONICS- EMC TESTFACILITY,Electrical lighting and similar equipment,Radiated electromagneticdisturbances,IIS 16102 Part 2 Cl. 8.4 (Ref.IS6873-5)
585,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,Electric Fast Transients,"ECER 10.5, ECER 10.6, AIS004-3 Rev. 1,"
586,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,Electric Fast Transients,"ECER 10.5, ECER 10.6, AIS004-3 Rev. 1,"
587,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,Electrostatic Discharge Immunity Test,"ISO 13766-2, ISO 13766-1, EN13309, SAE J1113-13, AIS 076,ECER 10.5, ECER 10.6, AIS004-3 Rev. 1, SAEJ551/15:2015-09"
588,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,Harmonic current emissions,"ECER 10-6, AIS 004 Part 3 Rev.1, ECER 10-5"
589,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,RF Radiated Susceptibility Test,"AIS 004-3 Rev.1, ECER 10.5,ECER 10.6, EN 13309, ISO13766-1, ISO 13766-2 ISO11452-2, IS 16833, EN 13309,AIS 076, AIS 145, AIS 140, AIS153"
590,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,RF Radiated Susceptibility Test,"AIS 004-3 ECER 10.5, ECER10.6, EN 13309, ISO 13766-1,ISO 13766-2 ISO 11452-2, IS16833, AIS 076, AIS 145, AIS140, AIS 153"
591,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,surge immunity test,"ECER 10.5, ECER 10.6, AIS004-3 Rev 1"
592,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,surge immunity test,"ECER 10.5, ECER 10.6, AIS004-3 Rev 1"
593,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,Voltage Dips & interupption,"ECER 10.5, ECER 10.6, AIS004-3 Rev 1"
594,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,Voltage Dips & interupption,"ECER 10.5, ECER 10.6, AIS004-3 Rev 1"
595,ELECTRONICS- EMC TESTFACILITY,Electrical/Electronic Automotive components,Voltage Fluctuations and Flicker,"ECER 10-6, AIS 004 Part 3 Rev.1, ECER 10-5"
596,ELECTRONICS- EMC TESTFACILITY,"Electrical/Electronic sub assemblies ?xed in 2/3/4 wheelerpassenger vehicles,commercial, earthmoving, buildingconstruction machinery, agricultural vehicles, Intelligenttransport system (ITS) equipment, Reverse parking alertsystem, Reverse parking alert system(RPAS), Vehicle alarmsystems and immobilizers & Vehicle location tracking withemergency button",Bulk Current Injection (BCI),"SAE J1113-4 AIS 004 (Part 3)ECE R10-05, ECE R10.6 EN13309 , ISO 13766-2, ISO13766-1, AIS 153 , AIS 145 ,AIS 140, AIS 076 IS 16833"
