0,1,2,3,4
783,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Provisions for earthingand bonding,IS 13252 (Part 1) (Clause 2.6)
784,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Provisions for earthingand bonding,IS:13252 (Part 1) (Clause 2.6)
785,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Safety interlocks,"IS:13252 (Part 1) (Clause 2.8.1, Clause 2.8.2,Clause 2.8.3, Clause 2.8.4, Clause 2.8.6,Clause 2.8.8)"
786,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,SELV circuits,IS 13252 (Part 1) (Clause 2.2)
787,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Stability,IS:13252 (Part 1) (Clause 4.1 )
788,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Thermal requirements,IS:13252 (Part 1) (Clause 4.5)
789,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Thermal requirements,IS:13252 (Part 1) (Clause 4.5)
790,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,TNV Circuits,IS:13252 (Part 1) (Clause 2.3)
791,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Touch current andprotective conductorcurrent,IS:13252 (Part 1) (Clause 5.1)
792,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Touch current andprotective conductorcurrent,IS:13252 (Part 1) (Clause 5.1)
793,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Touch current andprotective conductorcurrent,IS:13252 (Part 1) (Clause 5.1)
794,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Verication of Marking &Instructions,IS 13252 (Part 1) (Clause 1.7)
795,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,"Wiring, connections andsupply","IS:13252 (Part 1) (Clause 3.1, Clause 3.2.1 to Clause 3.2.4, Clause 3.2.5.2, Clause 3.2.6 to Clause 3.5.4 )"
796,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Abnormal operating andfault conditions,IS16242 (Part 1) (Clause 8.3)
797,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),AC and DC powerseparation,IS16242 (Part 1) (Clause 5.4)
798,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Battery location,"IS16242 (Part 1) (Clause 7.6.1 to Clause 7.6.6,Clause 7.6.8)"
799,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),"Clearances, creepagedistances and distancesthrough insulation","IS16242 (Part 1) (Clause 5.7/ RD(Clause 2.10.1,Clause 2.10.2, Clause 2.10.3, Clause 2.10.4,Clause 2.10.5.1, Clause 2.10.5.2, Clause 2.10.5.3,Clause 2.10.5.5 to Clause 2.10.12)"
800,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),"Clearances, creepagedistances and distancesthrough insulation","IS16242 (Part 1) (Clause 5.7/ RD(Clause 2.10.1,Clause 2.10.2, Clause 2.10.3, Clause 2.10.4,Clause 2.10.5.1, Clause 2.10.5.2, Clause 2.10.5.3,Clause 2.10.5.5 to Clause 2.10.12)"
801,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Connection totelecommunicationnetworks,IS16242 (Part 1) (Clause 9)
802,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Connection totelecommunicationnetworks,IS16242 (Part 1) (Clause 9)
803,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Electric strength,IS16242 (Part 1) (Clause 8.2)
804,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Enclosure,IS16242 (Part 1) (Clause 7.1)
805,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),General provisions forearth leakage,IS16242 (Part 1) (Clause 8.1)
806,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),General provisions forearth leakage,IS16242 (Part 1) (Clause 8.1)
807,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),General provisions forearth leakage,IS16242 (Part 1) (Clause 8.1)
808,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Markings and Instruction,IS16242 (Part 1) (Clause 4.7)
809,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Mechanical strength,"IS16242 (Part 1) (Clause 7.3 RD/ (Clause 4.2.1 to Clause 4.2.7,Clause 4.2.9,Clause 4.2.10 )"
810,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Overcurrent and earthfault protection,IS16242 (Part 1) (Clause 5.5)
811,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Power interface,IS16242 (Part 1) (Clause 4.6)
812,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Power interface,IS16242 (Part 1) (Clause 4.6)
813,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Power interface,IS16242 (Part 1) (Clause 4.6)
814,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Protection against electricshock and energy hazards,IS16242 (Part 1) (Clause 5.1)
815,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Protection of personnel-safety interlocks,"IS16242 (Part 1) (Clause 5.6 /RD (Clause 2.8.1,Clause 2.8.2, Clause 2.8.3, Clause 2.8.4,Clause 2.8.6, Clause 2.8.8))"
816,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Protective earthing andbonding,IS16242 (Part 1) (Clause 5.3)
817,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Protective earthing andbonding,IS16242 (Part 1) (Clause 5.3)
818,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Requirements forauxiliary circuits,IS16242 (Part 1) (Clause 5.2)
819,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Requirements forauxiliary circuits,IS16242 (Part 1) (Clause 5.2)
820,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Resistance to re,IS16242 (Part 1) (Clause 7.5 /RD (Clause 4.7.3.1)
821,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Stability,IS16242 (Part 1) (Clause 7.2)
822,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Temperature rise,IS16242 (Part 1) (Clause 7.7)
823,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Temperature rise,IS16242 (Part 1) (Clause 7.7)
824,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),Verication of Construction details,"IS16242 (Part 1) (Clause 7.4 RD/ (Clause 4.3.1 to Clause 4.3.7, Clause 4.3.9, Clause 4.3.11)"
825,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),"Wiring, connections andsupply","IS16242 (Part 1) (Clause 6/ RD(Clause 3.1, Clause 3.2.1 to Clause 3.2.4,Clause 3.2.5.2, Clause 3.2.6 to Clause 3.5.4 )"
826,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),"Clearances, creepagedistances and distancesthrough insulation","IS16242 (Part 1) (Clause 5.7/RD(Clause 2.10.5.11,Clause 2.10.6)"
827,ELECTRONICS-SAFETY TESTINGFACILITY,Uninterruptible Power Systems (UPS). (Facilitylimited only for single phase UPS),"Clearances, creepagedistances and distancesthrough insulation","IS16242 (Part 1) (Clause 5.7/RD(Clause 2.10.5.11,Clause 2.10.6)"
828,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5 GHz RLAN,Carrierfrequencies(Clause No.:4.2.1& 5.4.2),ETSI EN 301 893 V2.1.1
829,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5 GHz RLAN,Nominal and Occupied Channel Bandwidth(Clause No.:4.2.2 & 5.4.3),ETSI EN 301 893 V2.1.1
830,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5 GHz RLAN,"RF output power,Transmit Power Control(TPC), Power Density(Conductive only)(Clause No.: 4.2.3 & 5.4.4)",ETSI EN 301 893 V2.1.1
831,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5 GHz RLAN,Transmitter unwantedemissions outside the 5 GHz RLAN bands(Clause No.: 4.2.4.1 &5.4.5),ETSI EN 301 893 V2.1.1
832,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5 GHz RLAN,Transmitter unwantedemissions within the 5 GHz RLAN bands(Clause No.: 4.2.4.2 & 5.4.6),ETSI EN 301 893 V2.1.1
833,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5.8 GHz xed broadband data transmittingsystems,Designation of Centre Frequencies andfrequency error(Clauseno. :4.2.1 & 5.4.2),ETSI EN 302 502 V2.1.1
834,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5.8 GHz xed broadband data transmittingsystems,"Transmitter RF Output Power, EIRP, TPC and EIRPSpectral Density(Conductive only)(Clauseno. :4.2.2, 4.2.4 & 5.4.3)",ETSI EN 302 502 V2.1.1
835,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),5.8 GHz xed broadband data transmittingsystems,Transmitter unwantedemissions(Clause no.:4.2.3 &5.4.4),ETSI EN 302 502 V2.1.1
836,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band","Accumulated Transmit Time, Frequencyoccupation and Hoppingsequence(Clause No.:4.3.1.4 & 5.4.4)",ETSI EN 300 328 V2.2.2
837,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band","Duty Cycle, Tx sequence,Tx-gap(Clause No.:4.3.1.3, 4.3.2.4 & 5.4.2)",ETSI EN 300 328 V2.2.2
838,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band",Hoping Frequency Separation(Clause No.:4.3.1.5 & 5.4.5),ETSI EN 300 328 V2.2.2
839,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band","Occupied Channelbandwidth(Clause No.:4.3.1.8, 4.3.2.7 & 5.4.7)",ETSI EN 300 328 V2.2.2
840,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band","Transmitter unwanted Emission in OOBDomain(Clause No.:4.3.1.9, 4.3.2.8 &5.4.8)",ETSI EN 300 328 V2.2.2
841,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band","Medium utilization(Clause No.: 4.3.1.6 ,4.3.2.5 &5.4.2)",ETSI EN 300 328 V2.2.2
842,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band",Power spectral Density(Conductive only)(Clause No.: 4.3.2.3 &5.4.3),ETSI EN 300 328 V2.2.2
843,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band","RF Output Power(Conductive only) (Clause No.: 4.3.1.2 ,4.3.2.2 &5.4.2)",ETSI EN 300 328 V2.2.2
844,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Data transmission equipment operating in the 2,4 GHz Band","Transmitter unwantedemissions in the spuriousdomain(Clause No.:4.3.1.10, 4.3.2.9 &5.4.9)",ETSI EN 300 328 V2.2.2
845,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Radio equipment in the frequency range 9 k Hz to 25 MHz and inductive loop systems in thefrequency range 9 k Hz to 30 MHz,Modulationbandwidth(Clause 4.3.3),ETSI EN 300 330 V2.1.1
846,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Radio equipment in the frequency range 9 k Hz to 25 MHz and inductive loop systems in thefrequency range 9 k Hz to 30 MHz,Operating frequencyranges (Clause 4.3.2),ETSI EN 300 330 V2.1.1
847,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Radio equipment in the frequency range 9 k Hz to 25 MHz and inductive loop systems in thefrequency range 9 k Hz to 30 MHz,Permitted range ofoperating frequencies(Clause 4.3.1),ETSI EN 300 330 V2.1.1
848,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Radio equipment in the frequency range 9 k Hz to 25 MHz and inductive loop systems in thefrequency range 9 k Hz to 30 MHz,Transmitter conductedspuriousemissions(Clause 4.3.7),ETSI EN 300 330 V2.1.1
849,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Radio equipment in the frequency range 9 k Hz to 25 MHz and inductive loop systems in thefrequency range 9 k Hz to 30 MHz,Transmitter Frequencystability(Clause 4.3.10),ETSI EN 300 330 V2.1.1
850,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Adjacent Channel Power(Clause 4.3.7),ETSI EN 300 220-2 V3.2.1
851,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Adjacent Channel Power(Clause 5.11),ETSI EN 300 220-1 V3.1.1
852,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Duty cycle(Clause 4.3.3),ETSI EN 300 220-2 V3.2.1
853,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Duty cycle(Clause 5.4),ETSI EN 300 220-1 V3.1.1
854,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Eective Radiated Power(Conductedmeasurement) (Clause 4.3.1),ETSI EN 300 220-2 V3.2.1
855,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Eective Radiated Power(Conductedmeasurement)(Clause 5.2),ETSI EN 300 220-1 V3.1.1
856,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,FHSS Equipment(Clause 4.3.10),ETSI EN 300 220-2 V3.2.1
857,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Frequencyerror(Conductedmeasurement) (Clause 5.7 ),ETSI EN 300 220-1 V3.1.1
858,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Maximum E.R.P spectraldensity(Clause 4.3.2),ETSI EN 300 220-2 V3.2.1
859,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Maximum E.R.P spectraldensity(Clause 5.3),ETSI EN 300 220-1 V3.1.1
860,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Occupied Bandwidth(Clause 4.3.4),ETSI EN 300 220-2 V3.2.1
861,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Occupied Bandwidth(Conductedmeasurement)(Clause 5.6),ETSI EN 300 220-1 V3.1.1
862,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Operatingfrequency(Clause 4.2.1),ETSI EN 300 220-2 V3.2.1
863,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Operatingfrequency(Clause 5.1),ETSI EN 300 220-1 V3.1.1
864,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Transient Power (Clause 4.3.6),ETSI EN 300 220-2 V3.2.1
865,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Transient power(Clause 5.10),ETSI EN 300 220-1 V3.1.1
866,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,TX behaviour under Low Voltage Conditions(Clause 4.3.8),ETSI EN 300 220-2 V3.2.1
867,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,TX behaviour under Low Voltage Conditions(Clause 5.12),ETSI EN 300 220-1 V3.1.1
868,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,TX Out of Band Emissions(Conductedmeasurement) (Clause 4.3.5),ETSI EN 300 220-2 V3.2.1
869,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Tx Out Of Band Emissions(Conductedmeasurement) (Clause 5.8),ETSI EN 300 220-1 V3.1.1
870,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Unwanted emissions inthe spurious domain(Conductedmeasurement) (Clause 5.9),ETSI EN 300 220-1 V3.1.1
871,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Short Range Devices (SRD) operating in thefrequency range 25 MHz to 1 000 MHz,Unwanted emissions inthe spuriousdomain(Clause 4.2.2),ETSI EN 300 220-2 V3.2.1
