0,1,2,3,4
1536,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats ,Oils,Fat Emulsions and Related Products",Caloric Value /Energy,"IS:14433, Amd-1"
1537,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats ,Oils,Fat Emulsions and Related Products",Carbohydrate,"IS:1656, Amd.-1"
1538,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats ,Oils,Fat Emulsions and Related Products",Fat,IS:3507
1539,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats ,Oils,Fat Emulsions and Related Products",Protein,"IS:7219, Amd.1"
1540,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Acid value of extractedfat,"IS:3508, Amd.-3"
1541,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Free fatty acid (FFA),IS:548 (Part-I/Sec.-1&2)
1542,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Iron (Fe),AOAC 985.35 21 St Edition
1543,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Moisture,IS:3507
1544,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Olive pomace oil test,FSSAI Manual of Method:(Oils & Fats )
1545,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Salt as Na Cl,IS:3507
1546,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Semi-Siccative oil test,FSSAI Manual of Method:(Oils & Fats )
1547,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Tea seed oil test,FSSAI Manual of Method:(Oils & Fats )
1548,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Total ash,FSSAI Manual of Method:(Milk & Milk Product)
1549,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Vitamin A,AOAC 992.04 21 St Edition
1550,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Vitamin A,"DTH/SOP/FOOD/Vitamin A/67, Issue No. 01"
1551,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Vitamin D,AOAC 2002.05 21st Edn.
1552,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Vitamin D,"DTH/SOP/FOOD/Vitamin D/68, Issue No. 01"
1553,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fats, oils and Emulsion including fortied oil",Vitamin E,"IS:2052:1993/DTH/SOP/FOOD/Vitamin E/72, Issue No. 01"
1554,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fermented Soyabean Paste,Amino nitrogen,IS:7874(Part-1)
1555,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fermented Soyabean Paste,Moisture,IS:4624
1556,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fermented Soyabean Paste,Total nitrogen,IS:7874(Part-1)
1557,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food & Food products (Oil & Fats, Milk & Milk Products, Cereal Products, Bakery Products)",Cholesterol,AOAC 994.10 21th Edn.
1559,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food and Food Products (Alcoholic and Non-alcoholic beverages; Meat& Meat Product, Grains& Pulse, rice, wheat, maize, oil seed, cereals &grains (whole & ground),Sugar & Sugar product,Fruit & Veg product,Spices,Fish & Sea Food milk& milk products.",Agaric Acid,"DTH/SOP/Chem/Inst/64,Issue No.-01"
1560,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food and Food Products (Alcoholic and Non-alcoholic beverages; Meat& Meat Product, Grains& Pulse, rice, wheat, maize, oil seed, cereals &grains (whole & ground),Sugar & Sugar product,Fruit & Veg product,Spices,Fish & Sea Food milk& milk products.",Hydrocyanic Acid,AOAC 915.03 21th Edn.
1561,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food and Food Products (Alcoholic and Non-alcoholic beverages; Meat& Meat Product, Grains& Pulse, rice, wheat, maize, oil seed, cereals &grains (whole & ground),Sugar & Sugar product,Fruit & Veg product,Spices,Fish & Sea Food milk& milk products.",Hypericine,DTH/SOP/Chem/Inst/64 Issue No.-01
1562,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food and Food Products (Alcoholic and Non-alcoholic beverages; Meat& Meat Product, Grains& Pulse, rice, wheat, maize, oil seed, cereals &grains (whole & ground),Sugar & Sugar product,Fruit & Veg product,Spices,Fish & Sea Food milk& milk products.",Sarole,DTH/SOP/Chem/Inst/64 Issue No.-01
1563,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Annatto,"Carotenoid Annattoextracted in oil, Expressas bixin",IS:2557:1999/Food Chemiclal Codex 10th Edition
1564,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Annatto,Colour Yellow unit Redunit,IS:548 (Part-1)
1565,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Annatto,Water insoluble annattoexpress as non bixin,IS:2557:1999/Food Chemiclal Codex 10th Edition
1566,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Caramel,Amonical nitrogen,IS:7874 (Part-1)
1567,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Caramel,Solid content,IS:7874 (Part-1)
1568,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Caramel,Sulphur dioxide (as SO2),AOAC 990.28 21st edn
1569,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Caramel,Total nitrogen,IS:7874 (Part-1)
1570,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Chorophyll,Brown-phase Reaction,FSSAI / Food Chemical Codex 10 Edition
1571,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Chorophyll,Identication,FSSAI / Food Chemical Codex 10 Edition
1572,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Chorophyll,Solubility,Food Chemical Codex 10 Edition
1573,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Riboavin,Absorption maxima,FSSAI/Food Chemical Codex 10 Edition
1574,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Riboavin,Identication,FSSAI/Food Chemical Codex 10 Edition
1575,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Riboavin,Specic Rotation,FSSAI/Food Chemical Codex 10 Edition
1576,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour -Carotene,Absorption maxima,Food Chemical Codex 10 Edition
1577,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour -Carotene,Colour Reaction,Food Chemical Codex 10 Edition
1578,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour -Carotene,Solubility,Food Chemical Codex 10 Edition
1579,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour -Carotene,Sulphated ash,IS:3841-2008/ Food Chemical Codex 10 Edition
1580,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food Colour Tartrazine (R.No 3.2.1) 1, Sunset Yellow (R.No 3.2.1) 2, Erythrosin (R.No 3.2.1) 3,Indigo Carmine (R.No 3.2.1) 4, Ponceau 4 R (R.No 3.2.1) 10, Carmoisine (R.No 3.2.1) 11, Syntheticcolour Mixtures (R.No 3.2.1) 12, Brilliant Blue FCF(R.No 3.2.1) 13, Fast Green FCF (R.No 3.2.1) 14",Combined ether extracts,IS:1699
1581,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food Colour Tartrazine (R.No 3.2.1) 1, Sunset Yellow (R.No 3.2.1) 2, Erythrosin (R.No 3.2.1) 3,Indigo Carmine (R.No 3.2.1) 4, Ponceau 4 R (R.No 3.2.1) 10, Carmoisine (R.No 3.2.1) 11, Syntheticcolour Mixtures (R.No 3.2.1) 12, Brilliant Blue FCF(R.No 3.2.1) 13, Fast Green FCF (R.No 3.2.1) 14",Loss on Drying/Moisture,IS:1699
1582,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food Colour Tartrazine (R.No 3.2.1) 1, Sunset Yellow (R.No 3.2.1) 2, Erythrosin (R.No 3.2.1) 3,Indigo Carmine (R.No 3.2.1) 4, Ponceau 4 R (R.No 3.2.1) 10, Carmoisine (R.No 3.2.1) 11, Syntheticcolour Mixtures (R.No 3.2.1) 12, Brilliant Blue FCF(R.No 3.2.1) 13, Fast Green FCF (R.No 3.2.1) 14",Total dye content,IS:1699-1995/IS:1694-1994 FSSAI Manual of method(Food Additive)
1583,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food Colour Tartrazine (R.No 3.2.1) 1, Sunset Yellow (R.No 3.2.1) 2, Erythrosin (R.No 3.2.1) 3,Indigo Carmine (R.No 3.2.1) 4, Ponceau 4 R (R.No 3.2.1) 10, Carmoisine (R.No 3.2.1) 11, Syntheticcolour Mixtures (R.No 3.2.1) 12, Brilliant Blue FCF(R.No 3.2.1) 13, Fast Green FCF (R.No 3.2.1) 14",Water insoluble matter,IS:1699
1584,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Aluminium lake of sunset yellow FCF,Acidity or Alkalinity,IS:1699
1585,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Aluminium lake of sunset yellow FCF,Almunium content,IS:1527
1586,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Aluminium lake of sunset yellow FCF,Aluminium Oxide (Al 2 O3),IS:1527
1587,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Aluminium lake of sunset yellow FCF,Inorganic matter (HClinsoluble),IS:1699
1588,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Aluminium lake of sunset yellow FCF,Sodium chloride andsulphate (as sodium salt),IS:1699
1589,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Aluminium lake of sunset yellow FCF,Substratum of Aluminiumoxide,IS:1527
1590,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Food Colour Aluminium lake of sunset yellow FCF,Total dye content,IS:1699-1995/ FSSAIManual of method 8:(Food Additive)
1591,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food for Infant nutrition (Infant milk substitutes,Milk cereal based complementary food,Processed cereal based complementary food,Sattu)",Copper,AOAC 985.35 22nd Edn.
1592,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food for Infant nutrition (Infant Milk Substitutes,Milk cereal based complementary food,Processed cereal based complementary food,Sattu)",Iron,AOAC 985.35 22nd Edn.
1593,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food for Infant nutrition (Infant milk substitutes,Milk cereal based complementary food,Processed cereal based complementary food,Sattu)",Potassium,IS 9497
1594,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food for Infant nutrition (Infant Milk Substitutes,milk cereal based complementary food,Processed Cereal based complementary food,Sattu)",Selenium,IS 15303 (AAS)
1595,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food for Infant nutrition (Infant milk substitutes,Milk cereal based complementary food,Processed cereal based complementary food,Sattu)",Sodium,IS 9497
1596,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Food for Infant nutrition (Infant milk substitutes,Milk cereal based complementary food,Processed cereal based complementary food,Sattu)",Zinc,AOAC 985.35 22nd Edn.
1597,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Admixture with any othergrains including non-fortied rice,IS 4333 (P-1)
1598,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Average grain breadth,ISO 7301
1599,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Average grain length,ISO 7301
1600,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,"Broken fortied ricekernels, % by mass",IS 4333 (P-1)
1601,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Chalky grains,IS 4333 (P-1)
1602,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Cooking Test (% solidloss),IS 17782
1603,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Cooking Time,IS 17782
1604,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Damaged grains,IS 4333 (P-1)
1605,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Discolor grains,IS 4333 (P-1)
1606,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,"Foreign matter, % bymass",IS 4333 (P-1)
1607,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Heat damaged kernels,IS 4333 (P-1)
1608,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Immature kernels,IS 4333 (P-1)
1609,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Inorganic,IS 4333 (P-1)
1610,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Kernels with pin point,IS 4333 (P-1)
1611,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,"Moisture, % by mass",IS 16072
1612,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,"Moisture, % by mass",IS 4333 (P-2)
1613,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Niacin (Vitamin B3),AOAC 2015.002
1614,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Niacin (Vitamin B3),DTH/SOP/FOOD/VIT/081
1615,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Organic,IS 4333 (P-1)
1616,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Pyridoxine (Vitamin B6),EN 14164
1617,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Riboavin (Vitamin B2),"AOAC INT. 2009, 680-687"
1618,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Shape / Texture,IS 17782
1619,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Thiamine (Vitamin B1),AOAC 2015.002 21st Edn.
1620,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Thiamine (Vitamin B1),DTH/SOP/FOOD/VIT/080
1621,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Thousand kernels weight,IS 4333 (P-4)
1622,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,True Density,IS 4333 (P-3)
1623,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Uric acid,IS 4333 (P-5)
1624,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Vitamin A (RE),IS 16639
1625,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fortied Rice kernels,Weevilled kernels,IS 4333 (P-1)
1626,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Acidity of extracted fat,FSSAI Manual of Method:2016 (Fruit & Veg Product)/ IS:1011
1627,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Bleemish,DTH/SOP/FOOD/VE/21 Issue No. 01
1628,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Carbohydrate,IS:1656
1629,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Energy,IS:14433
1630,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,"Extraneousmatter,Vegetable matter",IS:15642(Part-I&II)
1631,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Fruit and Vegetablecontent,DTH/SOP/FOOD/VE/21 Issue No. 01
1632,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Insects and fungalinfection,DTH/SOP/FOOD/VE/21 Issue No. 01
1633,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,"Odour,avour and taste",IS:15642(Part-I&II)
1634,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Oil content/Fat content,FSSAI Manual of Method:2016 (Cereal & Cereal Products)/ IS:4684
1635,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Protein,IS:7219
1636,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Starch,IS:4706(Part-II)
1637,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Total Solid,FSSAI Manual of Method:(Fruit & Veg Product)
1638,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Vaccum in can,IS:2860
1639,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Fruit & Fruit Products,Volatile acidity as aceticacid,FSSAI Manual of Method:(Fruit & Veg Product)
1640,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Acidity,"IS:2860, RA 2018, Amd.1"
1643,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Added Wax coating,DTH/SOP/Food/WAX/07 Issue No-01
1645,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Ash insoluble in dilute-HCL,"IS:4624, Amd 2"
1646,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Ash insoluble in dilute-HCL,"IS:4626, RA 2018, Amd 4"
1647,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Calcium,AOAC 985.35 21th Edn.
1648,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Calcium,"IS:2860, Amd.1"
1652,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Fruit content / Fruit Juice Content,IS 3500
1654,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Head Space,"IS:2860, Amd.1"
1656,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Moisture,"IS:4624, RA 2018, Amd 2"
1657,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Moisture,"IS:4627, RA 2018, Amd 4"
1658,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Mould,DTH/SOP/FOOD/VE-21 Issue No.-01
1659,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Mould,"IS:4333 (Part-1),Amd-1"
1661,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",p H,"IS:2860, RA 2018, Amd.1"
1663,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Reducing Sugar,"IS:6287, Amd.-1"
1664,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Rodent Contamination,DTH/SOP/FOOD/VE-21 Issue No.-01
1665,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Rodent Contamination,"IS:4333 (Part-1),Amd-1"
1667,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Salt (as Na Cl),"IS:2860, RA 2018, Amd.1"
1668,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Sulphur dioxide,"AOAC 990.28, 21st Edn."
1669,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Sulphur dioxide,"IS:3543, RA 2018"
1670,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Sulphur dioxide,"IS:4624, RA 2018, Amd.2"
1671,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Synthetic Colour,"FSSAI Manual of methodof analysis of foods (Fruit& Veg),"
1672,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Synthetic Colour,"IS:15642(Part-1 & 2), RA2020, Amd.1"
1674,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Test for presence ofcaramel colour,FSSAI Manual of Method 8(Food Additive)
1677,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Test for presence ofperoxidase,"IS:4624, RA 2018, Amd 2"
1678,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Test for Rotting,DTH/SOP/FOOD/VE-21 Issue No.-01
1679,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Test for Rotting,IS:4333 (Part-1);Amd-1
1681,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Total ash,"IS:4624, RA 2018, Amd 2"
1682,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Total ash,"IS:4626, RA 2018, Amd 4"
1683,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Total ash,"IS:4627, RA 2018, Amd 4"
1685,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Total Sugar/Sucrose/Nutrative Sweetener,"IS:6287, Amd.-1"
1686,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products","TSS (Soluble Solids), Brix",IS:5861
1688,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Fruit & vegetables products (Fresh & Processed),Thermally processed Products, Pickle, Sauses,Paste, Jam, Jelly, Fruit Juices, Non alcoholicbeverages, Canned Products",Acidity,IS : 13844
