0,1,2,3,4
942,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems For Non-Pressure Drainage and Sewerage Pipe and Fittings - Part 2,Water tightness of joint,IS 16098 Annex-F
943,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Pipes and Fittings,Resistance to Internal Hydrostatic pressure,"IS 12235 pt-8, Sec-1"
944,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-wall plastics piping systems For non-pressuredrainage and Sewerage pipes and ttings - Part 1,Creep Ratio,IS 16098 pt-1 Annex-E
945,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Pipes and Fittings - Part 2,Creep Ratio,IS 16098 pt-1 Annex-E
946,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage Pipes and Fittings - Part 2,Eect of heating,"IS 16098 pt-2, Annex-D"
947,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Structured-Wall Plastics Piping Systems for Non-Pressure Drainage and Sewerage, Pipes and Fittings - Pt 1 & 2",Resistance to heating,IS 12235 pt-6
948,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Structuredwall Plastics Piping Systems For Nonpressure Drainage And Sewerage - Part 1 & 2,Dimensions of Integral Socketsand Spigot Ends,IS 12235 pt-1
949,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Resin Bonded Glass Fiber for Electrical Purposes,Length,IS 10192
950,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Resin Bonded Glass Fiber for Electrical Purposes,Thickness,IS 10192
951,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Resin Bonded Glass Fiber for Electrical Purposes,Width,IS 10192
952,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Tarpaulins (Heavy Duty Protective Covers) Made From Coated Nylon or Polyester Fabrics,Eyelets,IS 4084
953,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Tarpaulins (Heavy Duty Protective Covers) Made From Coated Nylon or Polyester Fabrics,Length,IS 14597
954,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Tarpaulins (Heavy Duty Protective Covers) Made From Coated Nylon or Polyester Fabrics,Panel Width,IS 14597
955,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Tarpaulins (Heavy Duty Protective Covers) Made From Coated Nylon or Polyester Fabrics,Width,IS 14597
956,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Synthetic Tarpaulins (Heavy Duty Protective Covers) Made From Coated Nylon or Polyester Fabrics,Width of Hem,IS 14597
957,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulines Made From High Density Polyethylene Woven Fabric,Trapozoid tear strength,IS 14293
958,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made From High Density Polyethylene Woven Fabric,Colour Fastness to Articiallight Gray Scale: Grade (1-8),IS 7903
959,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made From High Density Polyethylene Woven Fabric,Puncture Resistance,IS 7903 (Annexure D)
960,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Tarpaulins Made From High Density Polyethylene Woven Fabric,Width,IS 7903
975,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - Laminated High Density Polyethylene (HDPE)Fabric for Canal Lining,Mass /GSM,IS 15351
976,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - Laminated High Density Polyethylene (HDPE)Fabric for Canal Lining,Breaking Load Impact Failureload,IS 15351
977,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - Laminated High Density Polyethylene (HDPE)Fabric for Canal Lining,Puncture Resistance,IS 15351 (Annexure D)
978,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles - Laminated High Density Polyethylene (HDPE)Fabric for Canal Lining,Tear resistance,"IS 7016 (Part 3), Method A1,"
979,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles -High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing 50 Kg/25 Kg Sugar,Exposure to UV radiation andweathering / UV Resistance,IS 14968
980,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles -High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packing 50 Kg/25 Kg Sugar,Mass,IS 14968
981,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks For Packing Fertilizers,Grams per square meter,IS 1964
983,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially oriented HDPE tapes,Colour Fastness to Articiallight Grade (1-8),IS 6192
984,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially oriented HDPE tapes,Thickness,IS 6192
985,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles Monoaxially oriented HDPE tapes,Width,IS 6192
986,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Capacity / Nominal capacity,IS 11652
987,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Depth of Valve,IS 11652
988,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Ends,IS 11652
989,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Length of the sack,IS 11652
990,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Mass,IS 11652
991,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Picks,IS 11652
992,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Width of gusset,IS 11652
993,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Width of the sack,IS 11652
994,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles- High Density Polyethylene (HDPE)/Polypropylene(PP) Woven Sacks for Packaging of 50 kg Cement,Width of Valve,IS 11652
995,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles-High Density Polyethylene (HDPE) /Polypropylene(PP) Woven Sacks For packing 50kg food grains,Linear Density,IS 6192 Annex-C
996,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles-High Density Polyethylene (HDPE)/ Polypropylene(PP) Woven Sacks for Filling Sand,Linear Density,IS 6192 Annex-C
997,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Textiles-High Density Polyetylene/Polypropylene (PP)Woven Sacks For packing 50kg food grains,Mass,IS 14887
998,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Low Temperature Flexibility,IS 12657
999,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Minimum bend radius,IS 12656
1000,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Bore Size,IS 12585
1001,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Length of Hose,IS 12585
1002,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Lining and cover thickness,IS 12585
1003,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Loss in mass on heating,IS 12585
1004,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Shore A Hardness,ASTM D2240
1005,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose,Visual appearance,IS 12585
1006,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water-General Purpose I,Adhesion Test,IS 3400 pt-24
1007,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastic Hoses (Textile Reinforced) For water.,Proof pressure/ burst Pressure Test,IS 12585
1009,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Fumigation Cover,Burst Strength,IS 13217
1010,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Fumigation Cover,Grams per square meter,IS 13217
1011,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Fumigation Cover,Tensile Strength,IS 2076
1012,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Fumigation Covers,Breaking strength,IS 7016 pt 2
1013,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Fumigation Covers,Flex Test,IS 7016 Pt 4:
1014,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Fumigation Covers,Strength of Joint,IS 13217 (Annex. C):
1015,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,THERMOPLASTICSFUMIGATIONC-OVERS,Tensile Strength,IS 13360 (Part 5/Sec 1&3)
1016,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting synthetic resin bonded laminated sheets,Impact Strength,IS 1998 Pt. 9
1017,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermosetting synthetic resin bonded laminated sheets,Resistance to hot oil,IS 1998
1018,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Transparent Plastics,Surface Abrasion Resistance,ASTM D1044
1019,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC Rainwear,Fabrication,IS 4761
1020,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC rainwear,Fastenings,IS 4761
1021,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC Rainwear,Headwear,IS 4761
1022,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC Rainwear,SIZE,IS 4761
1023,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC Rainwear,"Strength of Button Attachment,Buttonholes, Belt Loops.Hangers and Other Apertures",IS 4761 (Appendix D):
1024,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC Rainwear,Strength of Pockets,IS 4761 (Appendix C):
1025,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC Rainwear,Strength of Seams,IS 4761 (Appendix A):
1026,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un supported PVC Rainwear,Water Penetration Test,IS 4761 (Appendix B)
1027,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UNBACKED FLEXIBLE PVC FLOORING,Resistance to Various Substance,3464 (clause no. 11):
1028,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,COLOUR,IS 3462
1029,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Colour Fastness to Daylight Gray Scale: Grade (1-8),IS 9766
1030,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked exible PVC ooring,Dimensional Stability,IS 3464 sl 5
1031,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Elasticity,IS 3462 (Appendix D):
1032,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Flexbility,IS 3462 (Appendix A):
1033,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked exible PVC ooring,Linear Dimension of Sheets/Rolls,IS 3462
1034,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Ply adhesion,IS 3464 SL-12
1035,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked Flexible PVC Flooring,Residual Indentation,IS 3464 SL-10
1036,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked exible PVC ooring,Thickness,IS 3462
1037,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unbacked exible PVC ooring,Width of the sheet or roll,IS 3462
1038,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC -U )Pipes for use in Underground Drainage and Sewerage,Length of the pipe,IS 15328
1039,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC -U )Pipes for use in Underground Drainage and Sewerage,Mean outside dia.,IS 15328
1040,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC -U )Pipes for use in Underground Drainage and Sewerage,Resistance to External Blow at C,IS 15328
1041,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC -U )Pipes for use in Underground Drainage and Sewerage,Resistance to internalhydrostatic pressure,IS 15328
1042,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC -U )Pipes for use in Underground Drainage and Sewerage,Visual appearance /color,IS 15328
1043,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC -U )Pipes for use in Underground Drainage and Sewerage,Wall thickness,IS 15328
1044,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Dimension of Socket & Spigotend for Cement Solvent Joint,IS 12235
1045,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Solvent Cement,IS 14182
1046,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride ( PVC-U )Pipes For Use In Underground Drainage And Sewerage Systems,Solvent Cemented Joints,IS 15328
1047,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride (PVC -U)Pipes for use in Underground Drainage and Sewerage,Reversion Test,IS 15328
1048,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride (PVC -U)Pipes for use in Underground Drainage and Sewerage,Ring Stiness / Pipe Stiness,IS 15328
1049,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Non-Pressure Polyvinyl Chloride (PVC -U)Pipes for use in Underground Drainage and Sewerage,Vicat Softening Temp,IS 15328 Annex. A
1050,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized polyvinyl chloride (PVC-U) plain screen andcasing pipes for bore/tubewell,Tensile Strength,IS 12235( Part 13)
1051,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Colour of Pipe,IS 13592
1052,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Colour of Pipe,IS 13592
1053,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Screen and Casing Pipes For Bore/Tubewells,Colour of Pipe,IS 12818
1054,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Screen and Casing Pipes For Bore/Tubewells,Dimension of Sealing elements,IS 12818
1055,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Screen and Casing Pipes For Bore/Tubewells,Resistance to External Blow,IS 12235 Pt. 9
1056,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Screen and Casing Pipes For Bore/Tubewells,Slot Width,IS 12818
1057,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Screen and Casing Pipes For Bore/Tubewells,Test for Internal Dimension,IS 12818
1058,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVCU) Screen and Casing Pipes For Bore/Tubewells,Threading of Screen & Casing Pipe,IS 12818
1059,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (Upvc) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Chamfer,IS 14735
1060,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Colour of Fitting,IS 14735
1061,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (Upvc) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Design Requirement,IS 14735
1062,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (Upvc) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Impact Test,IS 14735 (Annex. C):
1063,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (Upvc) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Resistance to External Blows at 0 C (Impact Test),IS 12235
1064,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (Upvc) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Socket and spigotcongurations,IS 14735
1065,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Socket Dimension,IS 14735
1066,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (Upvc) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Vicat Softening Temperature(VST,IS 12235 Pt. 2:
1067,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Visual Appearance,IS 14735
1068,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Wall thickness,IS 14735
1069,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride(Upvc) Single Wall Corrugated Pipes For Drainage,Density,IS 13360
1070,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride(Upvc) Single Wall Corrugated Pipes For Drainage,Dimension of corrugations Wall Thickness,IS 9271
1071,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride(Upvc) Single Wall Corrugated Pipes For Drainage,Elongation Test,IS 9271 Annex C
1072,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride(Upvc) Single Wall Corrugated Pipes For Drainage,Inside Diameter,IS 9271
1073,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride(Upvc) Single Wall Corrugated Pipes For Drainage,Joint Test / Load test,IS 9271 Annex E
1074,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride(Upvc) Single Wall Corrugated Pipes For Drainage,Outside diameter,IS 9271
1075,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride(Upvc) Single Wall Corrugated Pipes For Drainage,Visual appearance,IS 9271
1076,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Colour of Pipes,IS 4985
1077,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications,Length of pipe,IS 14787
1078,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications,Outside dia/ Outside dia at anypoint,IS 12235 Part 1
1079,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications,Socket Diameter,IS 12235 (Part 1)
1080,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications,Insertion Depth,", IS 12235 (Part 1)"
1081,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications,Socket Length,IS 12235 (Part 1)
1082,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications,Wall thickness,IS 12235 (Part 1)
1083,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications Cable Installation,Reversion Test,IS 12235 Part 5
1084,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground telecommunications Cable Installation,Stress Relief Test,IS 12235 Part 6
1085,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications Cable Installation,Vicat Softening Temp,IS 14757
1086,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes (Ducts) and Fittings for Underground Telecommunications Cable Installation,Vicat Softening Temperature,IS 6307 Annex. B
1087,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes for Water Supplies,Outside diameter at any point,IS 12235 pt 1
1088,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsaturated Polyester Resin System,Heat Deection Temperature,IS 13411
1089,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported Flexible Polyvinyl Chloride Sheeting,Adhesion of plies,IS 2076 Appendix F
1090,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported Flexible Polyvinyl Chloride Sheeting,Colour Fastness to Articiallight Gray Scale: Grade (1-8),IS 2076 Appendix. E2
1091,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported Flexible Polyvinyl Chloride Sheeting,Dimensional Stability,IS 2076 Appendix J
1092,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported Flexible Polyvinyl Chloride Sheeting,Elongation at Break,2076 (Appendix B):
1093,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported Flexible Polyvinyl Chloride Sheeting,Gravimetric Thickness,IS 2076 Appendix A
1094,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported Flexible Polyvinyl Chloride Sheeting,Tear Strength,2076 (Appendix C):
1095,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported Flexible Polyvinyl Chloride Sheeting,Tensile Strength,IS 2076 Appendix B
1096,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unsupported PVC Rainwear,Collor,IS 4761
1097,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Injection Moulding tting for Soil and Waste Discharge System,Nominal diameter Min. insidedia. of Socket,IS 14735
1098,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Injection Moulding tting for Soil and Waste Discharge System,Shore A Hardness,IS 5328
1099,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Injection Moulding tting for Soil and Waste Discharge System,Stress relief test,IS 12235: Pt-6
1100,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Injection Moulding tting for Soil and Waste Discharge System,Vicat Softening Temp,IS 6307
1101,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Injection Moulding tting for Soil and Waste Discharge System,Wall thickness,IS 14735
1102,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Injection Moulding tting for Soil and Waste Discharge System.,Water tightness of joints,IS 14735
1103,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Density,IS 12235 Part-14
1104,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Hydrostatic characteristics(Acceptance & Type),IS 12235 pt 8 sec 1 & 4
1105,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Mean outside diameter,Is 12232 pt 1
1106,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Opacity,IS 12235 Part-3
1107,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Overall length of the pipe,IS 4985
1108,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for potable water supplies,Resistance to External Blows at 0 °C,IS 4985 ANNEXURE-C
1109,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Sealing rings (Hardness),IS 5382
1110,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Socket ID/OD (mouth/root),IS 4985
1111,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Socket Length,IS 4985
1112,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Vicat Softening Temp,IS 12235 Part-2
1113,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies,Wall thickness,IS 12235 Part-1
1114,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,u PVC Pipes for Potable Water Supplies.,Reversion Test,IS 12235 Part-5 sec 1 & 2
1115,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipes for Soil and Waste Discharge System insidebuilding ventilation & Rain Water,Reversion Test,IS 12235 (Part 5)
1116,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipes for Soil and Waste Discharge System insidebuilding ventilation & Rain Water,Stress relief test,IS 12235 (Part 6)
1117,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,UPVC Pipes for Soil and Waste Discharge System insidebuilding ventilation & Rain Water,Vicat Softening Temp,IS 12235 (Part 2)
