0,1,2,3,4
1123,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Bursting Strength,IS 1060 (Part 6/sec 2)
1124,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Double Fold (Foldingendurance tester),IS 1060 (Part 6/sec 3)
1125,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Gloss,IS 1060 (Part 5/sec 12)
1126,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Moisture Content,IS 1060 (Part 5/sec 2)
1127,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",One minute Cobb test for waterpenetration,IS 1060 (Part 5/sec 4)
1128,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Opacity,IS/ISO 2471
1129,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Smoothness & Porosity(Bendsten type),IS 1060 (Pt 5/sec 20)
1130,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Stiness (Taber stiness),IS 1060 (Part 5/sec 8)
1131,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Substance (Grammage),IS 1060 (Part 5/sec 5)
1132,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Surface Strength Dennision(Wax Pick),IS 1060 (Part 3)
1133,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Tear Index,IS 1060 (Part 6/sec 1)
1134,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Tensile Index,IS 1060 (Part 5/sec 6)
1135,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Thickness,IS 1060 (Part 5/sec 3)
1136,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Ash Content,IS 1060 (Part 4/Sec 3)
1137,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Brightness,IS/ISO 2470 (Part 1)
1138,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Bulk,IS 1060 (Part 1)
1139,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Bursting Strength for board,IS 1060 (Part 7/Sec 1)
1140,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Bursting Strength for paper,IS 1060 (Part 7/Sec 1)
1141,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Double Fold (Foldingendurance tester),IS 1060 (Part 6/Sec 3)
1142,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Fiber Composition,IS 1060 (Part 1)
1143,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Gloss,IS/ISO 8254 (Part 1)
1144,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Moisture Content,IS 1060 (Part 5/Sec 2)
1145,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Oil Absorbancy,IS 1060 (Part 1)
1146,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,One minute Cobb test for waterpenetration,IS 1060 (Part 5/Sec 4)
1147,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Opacity,IS/ISO 2471
1148,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,p H Value,IS 1060 (Part 4/Sec 7)
1149,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Resistance of Writing Papers to Feathering,IS 1060 (Part 1)
1150,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Sizing,IS 1060 (Part 1)
1151,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Smoothness & Porosity(Bendsten type),IS 1060 (Part 5/Sec 20)
1152,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Smoothness & Porosity(GURLEY - HILL SPS ),IS 9894
1153,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Stiness (Taber),IS 1060 (Part 5/Sec 8)
1154,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Stiness Factor (Taber),IS 4658
1155,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Substance (Grammage),IS 1060 (Part 5/Sec 5)
1156,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Surface p H,IS 1060 (Part 3)
1157,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Surface Strength Dennision(Wax Pick),IS 1060 (Part 3)
1158,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Tear Index,IS 1060 (Part 6/Sec 1)
1159,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Tear Index,IS 1060 (Part 6/Sec 1)
1160,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Tensile Index,IS 1060 (Part 5/Sec 6)
1161,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Thickness,IS 1060 (Part 5/Sec 3)
1162,MECHANICAL- PAPER &PAPER PRODUCTS,Paper & Paper products,Water Absorbancy,IS 1060 (Part 1)
1163,MECHANICAL- PAPER &PAPER PRODUCTS,Paper and Allied Product,Sizing,IS 1060 (Part 1)
1164,MECHANICAL- PAPER &PAPER PRODUCTS,Paper and Paper Products,p H Value,IS 1060 (Part 4/sec 7)
1165,MECHANICAL- PAPER &PAPER PRODUCTS,Paper and Paper Products,Surface p H,IS 1060 (Part 3)
1166,MECHANICAL- PAPER &PAPER PRODUCTS,Papers and Allied Products,Bulk,IS 1060 (Part 1)
1167,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Air Pressure Test,IS 2347
1168,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Brusting Pressure Test,IS 2347
1169,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Capacity Test,IS 2347
1170,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Operating Test for Pressure Regulating Device,IS 2347
1171,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Proof Pressure Test,IS 2347
1172,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Safety Valve device Test,IS 2347
1173,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Test for Removal of Lid under Pressure,IS 2347
1174,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Workmanship and Finish,IS 2347
1175,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Suspension System of Ceiling Fan,Mechanical Strength Test,IS 302 (Part 2 Section 80)
1176,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Bending Test,IS 9537 (Part 3)
1177,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Collapse Test,IS 9537 (Part 1)
1178,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Compression Test,IS 9537 (Part 1)
1179,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Construction,IS 9537 (Part 1)
1180,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Impact Test,IS 9537 (Part 1)
1181,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Inside Dia,IS 9537 (Part 3)
1182,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Marking,IS 9537 (Part 1)
1183,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Outside Dia,IS 9537 (Part 3)
1184,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Resistance to Burning,IS 9537 (Part 1)
1185,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Resistance to Heat,IS 9537 (Part 3)
1186,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Conduit Pipe,Uniformity of Wall Thickness,IS 9537 (Part 3)
1187,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe,Density,IS 7328
1188,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe,Longitudinal Reversion Test,IS 4984
1189,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe,Oxidation Induction Time,IS 4984
1190,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe,Slow Crack Growth Rate,IS 4984
1191,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe,Tensile Strength for Butt Fusion,IS 4984
1192,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE PIPE,Visual Appearance,IS 4984
1193,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipe for sewerage,Reversion Test,IS 14333
1194,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipes,Elongation at Break,IS 4984
1195,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,HDPE Pipes,Internal Pressure Creep Rupture Test,IS 4984
1196,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Paper Cup,Overall migration ofconstituents,IS 9845
1197,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Paper Cups,Overall migration ofconstituents,IS 9845
1198,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipe,Opacity,IS 12235 (Part 3)
1199,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Carbon Black Contents,IS 2530
1200,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Carbon Black Dispersion,IS 2530
1201,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Density UPVC Pipe,IS 12235 (Part 14)
1202,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Dimensions of Pipe - Diameter,IS 12235 (Part 1)
1203,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Dimension-Wall thickness,IS 12235 (Part 1)
1204,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Hydrostatic Pressure Test for UPVC Pipe,IS 12235 (Part 8)
1205,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Melt Flow Index,IS 2530
1206,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Resistance to external blows,IS 4985
1207,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Reversion test UPVC Pipe,IS 12235 (Part 5)
1208,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Sulphated ash,IS 4985
1209,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Pipes,Vicat Softening Point,IS 12235 (Part 2)
1210,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Abrasion Resistance,IS 3400 (Part 3)
1211,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Accelerated Ageing and Heat Resistance,IS 3400 (Part 4)
1212,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Adhesion of rubbers to textilefabrics,IS 3400 (Part 5)
1213,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Compression Set,IS 3400 (Part 10/Sec 1)
1214,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Density,IS 3400 (Part 9)
1215,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Determination of the Eect of Liquids,IS 3400 (Part 6)
1216,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Flexing Resistance,IS 3400 (Part 16)
1217,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,"Hardness, IRHD",IS 3400 (Part 2)
1218,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,"Hardness, Shore'A'",ASTM D2240
1219,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Tear Strength,IS 3400 (Part 17)
1220,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Tensile Stress-Strain Properties,IS 3400 (Part 1)
1221,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and rubber produts,Volume Resistivity,IS 3400 (Part 15)
1222,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Sheet,Compression Set,IS 3400 (Part X)
1223,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Sheet,Elongation,IS 3400 (Part 1)
1224,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Sheet,Hardness (Shore A),ASTM D 2240
1225,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Sheet,Tensile Strength,IS 3400 (Part 1)
1226,MECHANICAL- SOIL ANDROCKS,Soil,California Bearing Ratio(CBR),IS 2720 (Part 16)
1227,MECHANICAL- SOIL ANDROCKS,Soil,Dry Density:-Modied Procter Test - Heavy Compaction,IS 2720 (Part 8)
1228,MECHANICAL- SOIL ANDROCKS,Soil,Dry Density:-Procter Test -Light Compaction,IS 2720 (Part 7)
1229,MECHANICAL- SOIL ANDROCKS,Soil,Grain Size Sieve Analysis(0.045 mm to 90 mm),IS 2720 (Part 4)
1230,MECHANICAL- SOIL ANDROCKS,Soil,Liquid Limit,IS 2720 (Part 5)
1231,MECHANICAL- SOIL ANDROCKS,Soil,Plastic Limit,IS 2720 (Part 5)
1232,MECHANICAL- SOIL ANDROCKS,Soil,Water Content & Optimum Moisture Content,IS 2720 (Part 2)
1233,MECHANICAL- SOIL ANDROCKS,Soil (Bentonite),Grain Size Sieve Analysis(0.045 mm to 90 mm),IS 2720 (Part 4)
1234,MECHANICAL- SOIL ANDROCKS,Soil (Bentonite),Liquid Limit,IS 2720 (Part 5)
1235,MECHANICAL- SOIL ANDROCKS,Soil (Blanketing Material),California Bearing Ratio(CBR),IS 2720 (Part 16)
1236,MECHANICAL- SOIL ANDROCKS,Soil (Blanketing Material),Dry Density:-Modied Procter Test - Heavy Compaction,IS 2720 (Part 8)
1237,MECHANICAL- SOIL ANDROCKS,Soil (Blanketing Material),Dry Density:-Procter Test -Light Compaction,IS 2720 (Part 7)
1238,MECHANICAL- SOIL ANDROCKS,Soil (Blanketing Material),Grain Size Sieve Analysis(0.045mm to 90 mm),IS 2720 (Part 4)
1239,MECHANICAL- SOIL ANDROCKS,Soil (Blanketing Material),Liquid Limit,IS 2720 (Part 5)
1240,MECHANICAL- SOIL ANDROCKS,Soil (Blanketing Material),Plastic Limit,IS 2720 (Part 5)
1241,MECHANICAL- SOIL ANDROCKS,Soil (Blanketing Material),Water Content & Optimum Moisture Content,IS 2720 (Part 2)
1267,MECHANICAL- WOOD ANDWOOD PRODUCTS,Block Boards,Dimensions,IS 1659
1268,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards,",Adhesion of Plies (Knife test),IS 1659
1269,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards,",Dimensional Changes Caused By humidity,IS 1659
1270,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards,",Modulus of Elasticity,IS 1659
1271,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards,",Modulus of Rupture,IS 1659
1272,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards,",Mycological Test,IS 1659
1273,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards,",Resistance to Water,IS 1659
1274,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards,",Spot test,IS 1659
1275,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Dimensions,IS 2046
1276,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Dimensional Stability atdeviated temperature,IS 2046 (Annexure-F)
1277,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to cigarette Burn,IS 2046 (Annexure-P)
1278,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to crack,IS 2046 (Annexure- K)
1279,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Dry heat at 1800 C,IS 2046 (Annexure- E)
1280,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Immersion in Boiling water-mass increase,IS 2046 (Annexure- D)
1281,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Immersion in Boiling water-Thicknessincrease,IS 2046 (Annexure- D)
1282,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Impact By largedia ball,IS 2046 (Annexure- J)
1283,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Impact By smalldia ball,IS 2046 (Annexure- H)
1284,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Scratching,IS 2046 (Annexure- L)
1285,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Staining,IS 2046 (Annexure- M)
1286,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Resistance to Steam,IS 2046 (Annexure- T)
1287,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Surface Abrasion Resistance,IS 2046 (Annexure- C)
1288,MECHANICAL- WOOD ANDWOOD PRODUCTS,Decorative Thermosetting Synthetic Resin Bonded Laminated Sheet,Surface defects,IS 2046
1289,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Marine ply wood,",Surface defects & Surfacequality,IS 710
1290,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Marine ply wood, Plywood for Concrete Shuttering Work",Glue Shear Strength Test,IS 1734 (Part 4)
1291,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Marine ply wood, Plywood for Concrete Shuttering Work",Tensile Strength,IS 1734 (Part 9)
1292,MECHANICAL- WOOD ANDWOOD PRODUCTS,Marine plywood,Resistance to water,IS 710
1293,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards, Medium Density Fibre Boards for General Purpose,",Linear Expansion,IS 2380 (Part 17)
1294,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards, Medium Density Fibre Boards for General Purpose,Prelaminated Particle Boards, Prelaminated Medium Density Fibre Boards.",Screw withdrawal Strength,IS 2380 (Part 14)
1295,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards, Medium Density Fibre Boards for General Purpose,Prelaminated Particle Boards, Prelaminated Medium Density Fibre Boards.",Thickness Swelling (Swelling inwater),IS 2380 (Part 14)
1296,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards, Medium Density Fibre Boards for General Purpose.",Swelling in thickness due tosurface absorption,IS 2380 (Part 17)
1297,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards,Prelaminated Particle Boards, Medium Density Fibre Boardsfor General Purpose, Prelaminated Medium Density Fibre Boards.",Density,IS 2380 (Part 3)
1298,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards, Medium Density Fibre Boards for General Purpose, Prelaminated Particle Boards, Prelaminated Medium Density Fibre Boards.",Tensile Strength Perpendicularto Surface / Internal bond,IS 2380 (Part 5)
1299,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards,Prelaminated Particle Boards, Medium Density Fibre Boardsfor General Purpose, Prelaminated Medium Density Fibre Boards.",Water Absorption,IS 2380 (Part 16)
1300,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards,Prelaminated Particle Boards, Medium Density Fibre Boardsfor General Purpose, Prelaminated Medium Density Fibre Boards.",Dimensions,IS 2380 (Part 2)
1301,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards,Prelaminated Particle Boards, Medium Density Fibre Boardsfor General Purpose, Prelaminated Medium Density Fibre Boards.",Modulus of Rupture,IS 2380 (Part 4)
1302,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, Veneered Particle Boards,Prelaminated Particle Boards, Medium Density Fibre Boardsfor General Purpose, Prelaminated Medium Density Fibre Boards.",Modulus of Elasticity,IS 2380 (Part 4)
1303,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plain Particle Boards, , Veneered Particle Boards,Prelaminated Particle Boards, Medium Density Fibre Boardsfor General purpose, Prelaminated Medium Density Fibre Boards.",Moisture Content,IS 2380 (Part 3)
1304,MECHANICAL- WOOD ANDWOOD PRODUCTS,Ply Wood for General Purposes,Surface defects & Surfacequality,IS 303
1305,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Ply Wood for General Purposes., Marine ply wood, Plywoodfor Concrete Shuttering Work.",Adhesion of Plies (Knife test),IS 1734 (Part 5)
1306,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Ply Wood for General Purposes., Marine ply wood, Plywoodfor Concrete Shuttering Work.",Mycological Test,IS 1734 (Part 7)
1307,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Ply Wood for General Purposes., Marine ply wood, Plywoodfor Concrete Shuttering Work, Veneered Decorative Plywood.",Modulus of Rupture,IS 1734 (Part 11)
1308,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Ply Wood for General Purposes., Marine ply wood, Plywoodfor Concrete Shuttering Work, Veneered Decorative Plywood.",Moisture Content,IS 1734 (Part 1)
1309,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Ply Wood for General Purposes., Marine ply wood, Plywoodfor Concrete Shuttering Work, Veneered Decorative Plywood.",Dimensions,IS 1734 (Part 1)
1310,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Ply Wood for General Purposes., Marine ply wood, Plywoodfor Concrete Shuttering Work, Veneered Decorative Plywood.",Modulus of Elasticity,IS 1734
1311,MECHANICAL- WOOD ANDWOOD PRODUCTS,Plywood for Concrete Shuttering works,Resistance to water,IS 4990
1312,MECHANICAL- WOOD ANDWOOD PRODUCTS,Plywood for concrete shuttering works,Surface defects & surfacequality,IS 4990
1313,MECHANICAL- WOOD ANDWOOD PRODUCTS,Plywood for general purpose,Resistance to water,IS 303
1314,MECHANICAL- WOOD ANDWOOD PRODUCTS,Pre laminated medium density bre board,Resistance to stain,IS 14587
1315,MECHANICAL- WOOD ANDWOOD PRODUCTS,Pre laminated particle board,Resistance to stain,IS 12823
1316,MECHANICAL- WOOD ANDWOOD PRODUCTS,Pre laminated particle board,Resistance to steam,IS 12823
1317,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Particle Boards,Resistance to Staining,IS 12823
1318,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Particle Boards,Surface Abrasion Resistance,IS 12823
1319,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Medium Density Fibre Boards,Resistance to Staining,IS 14587
1320,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Medium Density Fibre Boards,Resistance to Steam,IS 14587
1321,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Medium Density Fibre Boards.,Resistance to cigarette Burn,IS 14587
1322,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Medium Density Fibre Boards.,Surface Abrasion Resistance,IS 14587
1323,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Medium Density Fibre Boards.,Resistance to crack,IS 14587
1324,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Particle Boards.,Resistance to cigarette Burn,IS 12823
1325,MECHANICAL- WOOD ANDWOOD PRODUCTS,Prelaminated Particle Boards.,Resistance to crack,IS 12823
1326,MECHANICAL- WOOD ANDWOOD PRODUCTS,Timber and Small clear specimen,Moisture Content,IS: 1708 (Part 1)
1327,MECHANICAL- WOOD ANDWOOD PRODUCTS,Veneered Decorative Ply wood,Surface defects & Surfacequality,IS 1328
1328,MECHANICAL- WOOD ANDWOOD PRODUCTS,Veneered Decorative Ply wood,Water Resistance test,IS 1328
1329,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Adhesion of Plies (Knife test),IS 4020 (Part 14)
1330,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Buckling test,IS 4020 (Part 9)
1331,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Dimensions,IS 4020 (Part 2)
1332,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Edge loading test,IS 4020 (Part 7)
1333,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,End Immersion Test,IS 4020 (Part 13)
1334,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Flexure Test,IS 4020 (Part 6)
1335,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,General Flatness,IS 4020 (Part 3)
1336,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Glue Adhesion Test,IS 4020 (Part 15)
1337,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Impact Indentation,IS 4020 (Part 5)
1338,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Local planeness,IS 4020 (Part 2)
1339,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Misuse test,IS 4020 (Part 11)
1340,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Screw withdrawal Strength,IS 4020 (Part 16)
1341,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Shock Resistance test,IS 4020 (Part 8)
1342,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Slamming Test,IS 4020 (Part 10)
1343,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wooden Flush Door Shutters,Varying Humidity Test,IS 4020 (Part 12)
1347,NON-DESTRUCTIVE-METAL & ALLOYS,Ferro Magnetic Material,Detection of Flaws in weld,IS 3703
1348,NON-DESTRUCTIVE-METAL & ALLOYS,Ferro Magnetic Material,Detection of Surface Flaws.,ASTM E1444 05
