0,1,2,3,4
1590,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,EN 61326-2-2 (Cl.6)
1591,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,EN 61326-2-3 (Cl.6)
1592,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,EN 61326-2-4 (Cl 6)
1593,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,EN 61326-2-5 (Cl 6)
1594,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,EN 61326-2-6:
1595,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,IEC 61326-1
1596,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,IEC 61326-2-1 (Cl.6)
1597,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,IEC 61326-2-2 (Cl 6)
1598,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,IEC 61326-2-3 (Cl 6)
1599,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,IEC 61326-2-4 (Cl 6)
1600,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,IEC 61326-2-5 (Cl.6)
1601,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Magnetic Field Immunity Test,IEC 61326-2-6
1602,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 55035:2017+A11
1603,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61326-1 (Cl 6)
1604,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61326-2-1 (Cl 6)
1605,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61326-2-2 (Cl.6)
1606,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61326-2-3 (Cl.6)
1607,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61326-2-4 (Cl 6)
1608,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61326-2-5 (Cl 6)
1609,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61326-2-6
1610,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC60730-1:2013+AMD1:2015+AMD2 (Cl.23)
1611,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-1 (Cl 6)
1612,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-2-1 (Cl 6)
1613,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-2-2 (Cl 6)
1614,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-2-3 (Cl 6)
1615,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-2-4 (Cl 6)
1616,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-2-5 (Cl.6)
1617,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use","Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61326-2-6 (Cl 6)
1618,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Voltage icker Emission Test,EN 61326-1
1619,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Voltage icker Emission Test,EN 61326-2-6
1620,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Voltage icker Emission Test,IEC 61000-3-3
1621,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Voltage icker Emission Test,IEC 61326-2-6
1622,ELECTRONICS- EMCTEST FACILITY,Electrical lighting and equipment,Conducted RF Immunity Test,EN 61000-4-6
1623,ELECTRONICS- EMCTEST FACILITY,Electrical lighting and equipment,Conducted RF Immunity Test,IEC 61547
1624,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment.,Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line & Signal Line),EN 61547 (Cl 5)
1625,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment.,Magnetic Field Immunity Test,EN 61547 (Cl 5)
1626,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Conducted Emission,CISPR 15 (Cl 4.3)
1627,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Conducted Emission,EN 55015
1628,ELECTRONICS- EMCTEST FACILITY,Electrical Lighting equipment,Conducted Emission,IS 16103-2 (Cl 13.1.1)
1629,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Conducted Emission,IS 6873-5 (Cl. 4.3)
1630,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line & Signal Line),IEC 61547 (Cl 5)
1631,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Electrostatic Discharge Immunity Test,EN 61547 (Cl 5)
1632,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Electrostatic Discharge Immunity Test,IEC 61547 (Cl 5)
1633,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,High Energy / Telecom Surge Immunity Test,EN 61547 (Cl 5)
1634,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,High Energy / Telecom Surge Immunity Test,IEC 61547 (Cl 5)
1635,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Magnetic Field Immunity Test,IEC 61547 (Cl 5)
1636,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Radiated Emission Test,CISPR 15 (Cl 9.3.2)
1637,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Radiated Emission Test,EN 55015:2019+A11 (Cl 9.3.2)
1638,ELECTRONICS- EMCTEST FACILITY,Electrical Lighting Equipment,Radiated Emission Test,IS 16103-2 (Cl 13)
1639,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,Radiated Emission Test,IS 6873-5 (Cl 9.3.2)
1640,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,"Voltage dips, shortinterruption & voltagevariations Immunity Test",EN 61547 (Cl 5)
1641,ELECTRONICS- EMCTEST FACILITY,Electrical lighting equipment,"Voltage dips, shortinterruption & voltagevariations Immunity Test",IEC 61547 (Cl 5)
1642,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted Emission,IEC 60945 (Cl 9)
1643,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 50121-3-2
1644,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 50121-4
1645,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 50121-5
1646,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 50155
1647,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 60255-1
1648,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 60601-1-2
1649,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 60945
1650,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 61131-2
1651,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,EN 61439-1
1652,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 60255-1
1653,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 60255-26
1654,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 60571
1655,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 60945
1656,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 61000-4-6
1657,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 61131-2
1658,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 61439-1
1659,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 61800-3
1660,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IEC 62236-3-2
1661,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Conducted RF Immunity Test,IS 14700-4-6
1662,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,EN 300386 V1.6.1 EN300386 V2.1.1
1663,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,EN 301 489-1 V1.9.2
1664,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,EN 60601-1-2
1665,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,EN 60669-2-1
1666,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,EN 61000-3-2
1667,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,EN 62040-2
1668,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,IEC 60601-1-2
1669,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,IEC 61000-3-2
1670,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,IS 14700-3-2
1671,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,IS 16102-2
1672,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Harmonic Current Emission Test,IS 16242-2
1673,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Magnetic Field Immunity Test,EN 60255-1 (Cl 6.15)
1674,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Magnetic Field Immunity Test,EN 61131-2 (Cl 8)
1675,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Magnetic Field Immunity Test,EN 61439-1 (Cl 10.12)
1676,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Magnetic Field Immunity Test,IEC 60255-1 (Cl 6.15)
1677,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Magnetic Field Immunity Test,"IEC 60255-26 (Cl 6,7)"
1678,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Magnetic Field Immunity Test,IEC 61131-2 (Cl 8)
1679,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Magnetic Field Immunity Test,IEC 61439-1 (Cl 10.12)
1680,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Voltage icker Emission Test,EN 60601-1-2
1681,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Voltage icker Emission Test,EN 61000-3-3
1682,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Voltage icker Emission Test,IS 14700-3-3
1683,ELECTRONICS- EMCTEST FACILITY,Electrical/ Electronic Product,Voltage icker Emission Test,IS 16102-2
1684,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,EN 50121-3-2
1685,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,EN 50121-4
1686,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,EN 50121-5
1687,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,EN 50155 (Cl 13.4.9)
1688,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,EN 60255-1 (Cl 6.15)
1689,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,"EN 60255-26 (Cl 5,7)"
1690,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,EN 60945 (Cl 9)
1691,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,EN 61439-1 (10.12)
1692,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,IEC 60255-1 (Cl 6.15)
1693,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,"IEC 60255-26 (Cl 5,7)"
1694,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,IEC 60571 (Cl 12.2.8)
1695,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,IEC 61131-2 (Cl 5.1)
1696,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,IEC 61439-1 (Cl 10.12)
1697,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,IEC 61800-3 (Cl 6.2 of CISPR11)
1698,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Conducted Emission,IEC 62236-3-2 (Cl.7)
1699,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 50121-3-2 :2016
1700,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 50121-4:2016
1701,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 50121-5:2017
1702,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 50155 (Cl 13.4.9)
1703,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 55035:2017
1704,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 60255-1 (Cl 6.15)
1705,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 60730-1:2016
1706,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 60945 (Cl 9)
1707,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 61131-2 (Cl 8)
1708,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),EN 61439-1 (10.12)
1709,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),IEC 60255-1 (Cl 6.15)
1710,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),"IEC 60255-26 (Cl 6,7)"
1711,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),IEC 60571 (Cl 12.2.8)
1712,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),IEC 60945 (Cl 9)
1713,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),IEC 61131-2 (Cl 8)
1714,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),IEC 61439-1 (Cl 10.12)
1715,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),IEC 61800-3 Cl 6.2
1716,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrical Fast Transient(EFT)/Burst Immunity Test(Power Line & Signal Line),IEC 62236-3-2 (Cl.7)
1717,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 50121-3-2: 2017
1718,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 50121-4 :2016
1719,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 50121-5:2017
1720,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 50155 (Cl 13.4.9)
1721,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 60255-1 (Cl 6.15)
1722,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 60945 (Cl 9)
1723,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 61131-2 (Cl 8)
1724,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,EN 61439-1 (10.12)
1725,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,IEC 60255-1 (Cl 6.15)
1726,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,"IEC 60255-26 (Cl 5,7)"
1727,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,IEC 60571 (Cl 12.2.8)
1728,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,IEC 60945 (Cl 9)
1729,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,IEC 61131-2 (Cl 8)
1730,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,IEC 61439-1 (Cl 10.12)
1731,ELECTRONICS- EMCTEST FACILITY,Electrical/Electronic Equipment,Electrostatic Discharge Immunity Test,IEC 61800-3 (Cl 6.2 of CISPR11)
