0,1,2,3,4
759,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Capacitance Measurement,Cl.5.1.9 of IEC60252-2+AMD1:2013
760,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Capacitance Measurement,Cl.5.1.9 of IS 2993 (Part-2)
761,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Check markings,Cl.5.4 of IEC60252-2+AMD1:2013
762,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Check markings,Cl.5.4 of IS 2993 (Part-2)
763,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Check of Dimensions,Cl.5.1.10 of IEC60252-2+AMD1:2013
764,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Check of Dimensions,Cl.5.1.10 of IS 2993 (Part-2)
765,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,"Damp Heat Test (40 2 C, 93 3 % RH)","Cl.5.1.14 of IEC60252-2:2010+AMD1:2013,IEC 60068-2-78"
766,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,"Damp Heat Test (40 2 C, 93 3 % RH)","Cl.5.1.14 of IS 2993 (Part-2) :2024, IEC 60068-2-78"
767,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Destruction Test,Cl.5.1.16 of IEC60252-2+AMD1:2013
768,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Destruction Test,Cl.5.1.16 of IS 2993 (Part-2)
769,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Endurance Test,Cl.5.1.13 of IEC60252-2+AMD1:2013
770,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Endurance Test,Cl.5.1.13 of IS 2993 (Part-2)
771,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Mechanical Tests - Test Ua(Tensile),"Cl.5.1.11, 5.1.11.1.1,5.1.11.1.5 of IEC60252-2:2010+AMD1:2013,IEC 60068-2-21"
772,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Mechanical Tests - Test Ua(Tensile),"Cl.5.1.11, 5.1.11.1.1,5.1.11.1.5 of IS 2993 (Part-2) :2024, IEC 60068-2-21"
773,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Mechanical Tests - Test Ub(Bending),"Cl.5.1.11, 5.1.11.1.2,5.1.11.1.5 of IEC60252-2:2010+AMD1:2013,IEC 60068-2-21"
774,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Mechanical Tests - Test Ub(Bending),"Cl.5.1.11, 5.1.11.1.2,5.1.11.1.5 of IS 2993 (Part-2) :2024, IEC 60068-2-21"
775,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Mechanical Tests - Test Uc(Torsion),"Cl.5.1.11, 5.1.11.1.3,5.1.11.1.5 of IEC60252-2:2010+AMD1:2013,IEC 60068-2-21"
776,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Mechanical Tests - Test Ud(Torque),"Cl.5.1.11, 5.1.11.1.4,5.1.11.1.5 of IEC60252-2:2010+AMD1:2013,IEC 60068-2-21"
777,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Mechanical Tests - Test Ud(Torque),"Cl.5.1.11, 5.1.11.1.4,5.1.11.1.5 of IS 2993 (Part-2) :2024, IEC 60068-2-21"
778,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Overloads,Cl.5.2 of IS 2993 (Part-2)
779,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,"Resistance to heat, re andtracking - Ball pressure Test","Cl.5.1.17, 5.1.17.1 of IEC60252-2:2010+AMD1:2013,IEC 60309-1"
780,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,"Resistance to heat, re andtracking - Ball pressure Test","Cl.5.1.17, 5.1.17.1 of IS 2993(Part-2) : 2024, IEC 60309-1"
781,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,"Resistance to heat, re andtracking - Glow wire test","Cl.5.1.17, 5.1.17.2 of IEC60252-2:2010+AMD1:2013,IEC 60695-2-10, IEC60695-2-11"
782,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,"Resistance to heat, re andtracking - Glow wire test","Cl.5.1.17, 5.1.17.2 of IS 2993(Part-2) : 2024, IEC60695-2-10, IEC 60695-2-11"
783,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Safety Requirements,Cl.5.3 of IEC60252-2+AMD1:2013
784,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Safety Requirements,Cl.5.3 of IS 2993 (Part-2)
785,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Sealing test,Cl.5.1.12 of IEC60252-2+AMD1:2013
786,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Sealing test,Cl.5.1.12 of IS 2993 (Part-2)
787,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Self Healing Test,Cl.5.1.15 of IEC60252-2+AMD1:2013
788,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Self Healing Test,Cl.5.1.15 of IS 2993 (Part-2)
789,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Soldering Test,"Cl.5.1.11.2 of IEC60252-2:2010+AMD1:2013,IEC 60068-2-20"
790,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Soldering Test,"Cl.5.1.11.2 of IS 2993 (Part-2) :2024, EC 60068-2-20"
791,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Tangent of loss angle,Cl.5.1.5 of IS 2993 (Part-2)
792,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Vibration Test,"Cl.5.1.11.3 of IEC60252-2:2010+AMD1:2013,IEC 60068-2-6"
793,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Vibration Test,"Cl.5.1.11.3 of IS 2993 (Part-2) :2024, IEC 60068-2-6"
794,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Visual Examination,Cl.5.1.6 of IEC60252-2+AMD1:2013
795,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Visual Examination,Cl.5.1.6 of IS 2993 (Part-2)
796,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Voltage test between terminals,Cl.5.1.7 of IEC60252-2+AMD1:2013
797,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Voltage test between terminals,Cl.5.1.7 of IS 2993 (Part-2)
798,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Voltage test between terminals& case,Cl.5.1.8 of IEC60252-2+AMD1:2013
799,ELECTRICAL- CAPACITORS,AC Motor capacitors - Motor start Capacitors,Voltage test between terminals& case,Cl.5.1.8 of IS 2993 (Part-2)
1056,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Earth& Earth Continuity Test,"IEC 60335 - 2 - 41,Cl. 27, IEC60335-1 Edition 6.0"
1057,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Leakage current and electricstrength-Current,"IEC 60335 - 2 - 41, Cl. 13& 16of IEC 60335-1 Edition 6.0"
1058,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Moisture Resistance test-Temperature,"IEC 60335 - 2 - 41,Cl. 15 of IEC60335-1 Edition 6.0"
1059,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Direction of Rotation,Cl. 7 of IEC 60335-2-41 Edition 4.0 2012-12
1060,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Earth& Earth Continuity Test,"IEC 60335 - 2 - 41 ,Cl. 27, IEC60335-1 Edition 6.0"
1061,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Earth& Earth Continuity Test,"IEC 60335 - 2 - 41 ,Cl. 27, IEC60335-1 Edition 6.0"
1062,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Leakage current and electric Strength Test-High Voltage Test,"IEC 60335 - 2 - 41 ,Cl. 13,Table 4, Cl. 16, Table 7, IEC60335-1 Edition 6.0"
1063,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Power input and current-Frequency,"IEC 60335-2-41 Edition 4.02012-12,Cl. 10, Table 1, Cl. 11,Cl. 19 of IEC 60335-1 Edition 6.0, IEC 60034-1 Edition 14.0 :2022"
1064,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Power input and current- Input Power,"IEC 60335-2-41 Edition 4.02012-12,Cl. 10, Table 1, Cl. 11,Cl. 19 of IEC 60335 -1 Edition 6.0 , IEC 60034-1 Edition 14.0 :2022"
1065,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Power input and current-Speed,"IEC 60335-2-41 Edition 4.02012-12,Cl. 10, Table 1, Cl. 11,Cl. 19 of IEC 60335-1 Edition 6.0, IEC 60034-1 Edition 14.0 :2022"
1066,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances - Safety(Particular requirements for Pumps),Temperature Measurement Temperature measurementusing resistance method,"Cl. 5.7.2, Table 8, Cl. 19 of IEC60034-2-1"
1067,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances-Safety(General Requirements),Earth& Earth Continuity Test,"IEC 60335 -1,Cl. 27, Annex A.1of IEC 60335-1 Edition 6.0"
1068,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances-Safety(General Requirements),Marking& Instructions,"IEC 60335 -1 ,Cl. 7 of IEC60335-2-41 Edition 4.02012-12 & Cl. 7 of IEC 60335-1 Edition 6.0"
1069,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances-Safety(General Requirements),No Load Test-Voltage,"IEC 60335 -1,IEC 60335-2-41 Edition 4.0 2012-12 / IEC60335-1 Edition 6.0, IEC60034-1 Edition 14.0:2022"
1070,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Speed,Cl 16.2.3 IS 12615
1071,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Pumps -Centrifugal regenerative pumps for clear,coldwater- upto & including 1500 W for AC induction motors forsingle phase motors(upto & including 7.5 k W for threephase motors)",Type of Enclosures,"Cl.13, IS 8472"
1072,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",High voltage test - Current,Cl. 12.7 of IS 996
1073,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",Load Test - Current,"Cl 12.4,IS 996"
1074,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",Load Test - Frequency,Cl 12.4 IS 996
1075,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",Load Test - Power Factor,"Cl 12.4, IS 996"
1076,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",Locked rotor test - Current,Cl 16.3.2 IS 996
1077,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",No load test - Current,Cl 16.3.2.a IS 996
1078,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",No Load Test - Frequency,"Cl 16.3.2.a,IS 996"
1079,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric motors, (upto& including 1500 W for AC induction motors, upto &including 750 W for universal motors)",Pull out Torque Test - Torque,Cl 12.1.1 IS 996
1080,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Single phase small AC and universal electric Single phasemotors, (upto & including 1500 W for AC induction motors,upto & including 750 W for universal motors)",Commutation Test,Cl 12.10 IS 996
1081,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Dimensions - L/W/H/Diameter,Cl 7&17.3.n IS 996
1082,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Dimensions - L/W/H/Diameter,Cl 7&17.3.n IS 996
1083,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Dimensions - L/W/H/Diameter,Cl 7&17.3.n IS 996
1084,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,High Voltage Test - Current,Cl 13 IS 996
1085,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Load Test - Current,Cl 17.3.d IS 996
1086,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Load Test - Eciency,Cl 17.3.d IS 996
1087,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Load Test - Input Power,Cl 17.3.d IS 996
1088,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Load Test - Power Factor,Cl 17.3.d IS 996
1089,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Load Test - Voltage,Cl 17.3.d IS 996
1090,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase small AC motors (upto & including 2200 W for AC induction motors,Locked Rotor Test - Current,Cl 17.b&c IS 996
1091,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (up to& including 3.7k W),Load Test - Power Factor,Cl 16.3.1.e IS 2972(Pt-I)
1092,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (upto& including 3.7k W),Load Test - Speed,Cl 16.3.1.e IS 2972(Pt-I)
1093,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (upto& including 3.7k W),Locked Rotor Test - Torque,Cl 16.3.1.d IS 2972(Pt-I)
1094,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (upto& including 3.7k W),Momentary Over Load Test -Torque,Cl 10.1 IS 2972(Pt-I)
1095,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (upto& including 3.7k W),No load test - Current,Cl 16.3.1.b IS 2972(Pt-I)
1096,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (upto& including 3.7k W),No load test - Frequency,Cl 16.3.1.b IS 2972(Pt-I)
1097,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (upto& including 3.7k W),No load Test - Voltage,Cl 16.3.1.b IS 2972 (Pt-I)
1098,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Specification for textile motors - part 1-loom motors (upto& including 3.7k W),Resistance of Winding -Resistance,Cl 16.3.1a IS 2972(Pt-I)
1099,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,Load Curve Test - Output Power,"IEC 60034-1/ IEC60034-2-1,Cl.6 of IEC60034-2-1,Edition 3.0"
1100,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,No load test - Current,"IEC 60034-1/ IEC60034-2-1,Table 15 of IEC60034 1 Edition 14.0"
1101,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,No load test - Input Power,"IEC 60034-1/ IEC60034-2-1,Table 15 of IEC60034 1 Edition 14.0"
1102,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,No load test - Voltage,"IEC 60034-1/ IEC60034-2-1,Table 15 of IEC60034 1 Edition 14.0"
1103,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,Occasional Excess Current Test,"IEC 60034-1/ IEC 60034-2-1,Cl.9.3 of IEC 60034 1 Edition 14.0"
1104,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,Pull Out Torque / Breakdown Torque Test - Torque,"IEC 60034-1/ IEC60034-2-1,Table 21 of IEC60034 1 Edition 14.0"
1105,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,Pull Up Torque Test - Torque,"IEC 60034-1/ IEC 60034-2-1,Cl.9.5 of IEC 60034 1 Edition 14.0"
1106,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase & Single Phase AC Induction Motor,Temperature Measurement -Winding Temperaturemeasurement,"IEC 60034-1/ IEC 60034-2-1,Cl.5.7.2 of IEC60034-2-1,Edition 3.0"
1107,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifuga 1 regenerative pumps for c 1ear, co 1d water upto & inc 1uding 1.5k W for AC induction motors for sing 1ephase motors(upto & inc 1uding 7.5 k W for three phasemotors)",FACTORS AFFECTING PUMPPERFORMANCE,"Cl 9, IS 8472"
1108,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifuga 1 regenerative pumps for c 1ear, co 1d water upto & inc 1uding 1.5k W for AC induction motors for sing 1ephase motors(upto & inc 1uding 7.5 k W for three phasemotors)",NOMENCLATURE,"C1 6 ,IS 8472"
1109,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifugal jet pump, upto & including 15 k W for threephase motors, (upto & including 1500 W for single phasemotors)",Direction of Rotation,Cl 5.2 IS 12225
1110,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifugal jet pump, upto & including 15 k W for threephase motors, (upto & including 1500 W for single phasemotors)",High Voltage Test - Current,Cl 5.2 IS 12225
1111,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifugal jet pump, upto & including 15 k W for threephase motors, (upto & including 1500 W for single phasemotors)",High Voltage Test - Voltage,Cl 5.2 IS 12225
1112,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifugal jet pump, upto & including 15 k W for threephase motors, (upto & including 1500 W for single phasemotors)",Insulation Resistance Test @500 V DC- Resistance,Cl 5.2 IS 12225
1113,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifugal jet pump, upto & including 15 k W for threephase motors, (upto & including 1500 W for single phasemotors)",Locked Rotor Test - Current,Cl 5.2 IS 12225
1114,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Centrifugal jet pump, upto & including 15 k W for threephase motors, (upto & including 1500 W for single phasemotors)",Locked Rotor Test - Torque,Cl 5.2 IS 12225
