0,1,2,3,4
544,ELECTRONICS- EMCTEST FACILITY,Medical electrical equipment,Surge,"BS EN60601-1-2:2015+A1:2021, IS 13450 : Part 1 : SEC 2 Clause 8.9"
545,ELECTRONICS- EMCTEST FACILITY,Medical electrical equipment,Surge,"IEC 60601-1-2 ,Clause 8.9"
546,ELECTRONICS- EMCTEST FACILITY,Medical Electrical Equipment,Surge,IEC 60601-1-2 (Clause 8.9)
547,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Conducted RF,IEC 62053-21 Edition 2.0
548,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Conducted Emission,BS EN IEC62052-11:2021+A12:2024 Clause 9.3.14 ;BS ENIEC62053-21:2021+A11:2021
549,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Conducted Emission,IEC 62052-11 (Clause 9.3.14) Edition 2.0; IEC62053-21
550,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Conducted RF,IEC 62052-11 (Clause 3.7)Edition 2.0
551,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Conducted Susceptibility,BS EN IEC62052-11:2021+A12:2024: Clause 3.7
552,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Conducted Susceptibility,BS EN IEC62053-21:2021+A11:2021
553,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Electrical Fast Transient,"BS EN IEC62052-11:2021+A12:2024: Clause 9.3.6 , BS ENIEC62053-21:2021+A11:2021"
554,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Electrical Fast Transient,IEC 62052-11 & IEC62053-21 (Clause 9.3.6)Edition 2.0
555,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Electro Static Discharge,BS EN IEC62052-11:2021+A12:2024:Clause 9.3.3
556,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Electrostatic Discharge,IEC 62052-11 & IEC62053-21 (Clause 9.3.3)Edition 2.0
557,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Power Frequency Magnetic Field Range:1 A/m to 1200 A/m,BS EN IEC62052-11:2021+A12:2024 Clause 3.13 ;BS EN IEC62053-21:2021+A11:2021
558,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Power Frequency Magnetic Field,IEC 62052-11 & IEC62053-21 (Clause 3.13)Edition 2.0
559,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Radiated Emission,BS EN IEC62052-11:2021+A12:2024 ; BS EN IEC62053-21:2021+A11:2021
560,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Radiated Emission,IEC 62053-21
561,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Radiated Immunity,"IEC 62052-11 (Clause 9.3.4) Edition 2.0, IEC62053-21 (Clause 9.3.5)"
562,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Radiated Immunity Range: 80 MHz to 6 GHz,BS EN IEC62052-11:2021+A12:2024 Clause 9.3.4 ;BS EN IEC62053-21:2021+A11:2021 Clause 9.3.5
563,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Radiated Immunity/Susceptibility,IEC 62052-11: Ed 2.0:Clause 9.3.4;IEC62053-21: Clause 9.3.5
564,ELECTRONICS- EMCTEST FACILITY,Metering equipment,Surge,BS EN IEC62052-11:2021+A12:2024 Clause 9.3.9 ;BS EN IEC62053-21:2021+A11:2021
565,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,Surge,IEC 62052-11 & IEC62053-21 (Clause 9.3.9)Edition 2.0
566,ELECTRONICS- EMCTEST FACILITY,Metering equipment,"Voltage dips, shortinterruptions and voltagevariations immunity tests",BS EN IEC62052-11:2021+A12:2024 Clause 9.3.2 ;BS EN IEC62053-21:2021+A11:2021
567,ELECTRONICS- EMCTEST FACILITY,Metering equipment,"Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 62052-11:Ed 3.0:Clause 9.3.2: 2020 ; IEC62053-21
568,ELECTRONICS- EMCTEST FACILITY,Metering Equipment,"Voltage Dips, Short Interruptions and Voltage Variations Immunity Tests(For Single Phase & Three Phase)",IEC 62052-11 & IEC62053-21 (Clause 9.3.2)Edition 3.0
569,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any electronic,electrical, and electromechanical equipment andsubsystems)",Radiated Immunity/Susceptibility,MIL-STD 461 E(Withdrawn Standard;MIL-STD461 FWithdrawn Standard;MI; MIL-STD461 G
570,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any Electronic,Electrical, and Electromechanical Equipment and Subsystems)",Conducted Emission - CE102,MIL-STD-461 G
571,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any Electronic,Electrical, and Electromechanical Equipment and Subsystems)",Radiated Emissions - RE102,MIL-STD-461 G
572,ELECTRONICS- EMCTEST FACILITY,"Military / Defense Products (Any Electronic,Electrical, and Electromechanical Equipment and Subsystems)",Radiated Susceptibility -RS 103,MIL-STD 461 E (Withdrawn Standard); MIL-STD 461 F(Withdrawn Standard);MIL-STD 461 G
573,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Conducted Emission,CISPR 32 (Clause A.3)
574,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electrical Fast Transient,CISPR 35 (Clause 4.2.4)Edition 1.0
575,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electrostatic Discharge,CISPR 35 (Clause 4.2.1)Edition 1.0
576,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Power Frequency Magnetic Field,CISPR 35 (Clause 4.2.3)Edition 1.0
577,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Emission,CISPR 32: (Clause A.3)
578,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Surge,CISPR 35 (Clause 4.2.5)Edition 1.0
579,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Conducted Emission,"BS EN55032:2015+A1:2020 Clause A.3,IS/CISPR 32 :2015 , CISPR22:2008(WITHDRAWN),BS EN55022:2010(WITHDRAWN), AS/NZS CISPR 32:2015"
580,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electrical Fast Transient,"BS EN55035:2017+A11:2020,IS/CISPR 35 : 2016 :Clause 4.2.4"
581,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Electro Static Discharge,"BS EN55035:2017+A11:2020,IS/CISPR 35 : 2016 :Clause 4.2.1"
582,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Power Frequency Magnetic Field Range:1 A/m to 1200 A/m,"BS EN55035:2017+A11:2020,IS/CISPR 35 : 2016 :Clause 4.2.3"
583,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Emission,"BS EN55032:2015+A1:2020:Clause A.2, IS/CISPR32:2015,CISPR22:2008(WITHDRWAN),BS EN55022:2010(WITHDRWAN)"
584,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Radiated Emission,"CISPR 32: Clause A.2,AS/NZS CISPR 32:2015"
585,ELECTRONICS- EMCTEST FACILITY,Multimedia Equipment,Surge,"BS EN55035:2017+A11:2020,IS/CISPR 35 : 2016 :Clause 4.2.5"
586,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Conducted Emission,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
587,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Conducted Susceptibility,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
588,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Electrical Fast Transient,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
589,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Electro Static Discharge,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
590,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Harmonic Emission,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
591,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Power Frequency Magnetic Field,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
592,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Radiated Emission,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
593,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Radiated Immunity/Susceptibility,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
594,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Surge,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
595,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools","Voltage dips, shortinterruptions and voltagevariations immunity tests","BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
596,ELECTRONICS- EMCTEST FACILITY,"PDS(Power Drive systems), Machine tools",Voltage Fluctuation &Flicker test,"BS EN 50370-1:2005, BSEN IEC 61800-3:2023, IEC61800-3:2022 ,BS EN IEC61800-1:2021, IEC61800-1:2021, IEC61800-5-2:2016, BS EN61800-5-2:2017"
597,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Conducted Emission,BS EN 61131-2:2007 Clause 7.2
598,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Conducted Susceptibility,BS EN 61131-2:2007:Clause 7.3
599,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Electrical Fast Transient,BS EN 61131-2:2007 :Clause 7.3
600,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Electro Static Discharge,BS EN 61131-2:2007:Clause 7.3
601,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Power Frequency Magnetic Field Range:1 A/m to 1200 A/m,BS EN 61131-2:2007:Clause 7.3
602,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated Immunity Range: 80 MHz to 6 GHz,BS EN61131-2:2007:Clause 7.3
603,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated Immunity/Susceptibility,IEC 61131-2:Ed 4.0:Clause 7.3
604,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Surge,BS EN 61131-2:2007:Clause 7.3
605,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,"Voltage dips, shortinterruptions and voltagevariations immunity tests",BS EN 61131-2:2007: Ed 4.0: Clause 7.3
606,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,"Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61131-2: Ed 4.0:Clause 7.3
607,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Conducted RF,IEC 61131-2 (Clause 7.3)Edition 4.0
608,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Conducted Emission,IEC 61131-2 (Clause 7.2)Edition 4.0
609,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Electrical Fast Transient,IEC 61131-2 (Clause 7.3)Edition 4.0
610,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Electrostatic Discharge,IEC 61131-2 (Clause 7.3)Edition 4.0
611,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Power Frequency Magnetic Field,IEC 61131-2 (Clause 7.3)Edition 4.0
612,ELECTRONICS- EMCTEST FACILITY,Programmable controllers,Radiated Emission,BS EN 61131-2:2007 Clause 7.2
613,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Radiated Emission,IEC 61131-2 (Clause 7.2)Edition 4.0
614,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Radiated Immunity,IEC 61131-2 (Clause 7.3)Edition 4.0
615,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,Surge,IEC 61131-2 (Clause 7.3)Edition 4.0
616,ELECTRONICS- EMCTEST FACILITY,Programmable Controllers,"Voltage Dips, Short Interruptions and Voltage Variations Immunity Tests(For Single Phase & Three Phase)",IEC 61131-2 (Clause 7.3)Edition 4.0
617,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Conducted Emission,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
618,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Conducted Susceptibility,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
619,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Electrical Fast Transient,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
620,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Electro Static Discharge,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
621,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Harmonic Emission,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
622,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Radiated Emission,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
623,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Radiated Immunity/Susceptibility,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
624,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Surge,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
625,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,"Voltage dips, shortinterruptions and voltagevariations immunity tests","ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
626,ELECTRONICS- EMCTEST FACILITY,radio equipment and services,Voltage Fluctuation &Flicker test,"ETSI EN 301 489-1, ETSIEN 301 489-3, ETSI EN301 489-7,ETSI EN 301489-17,ETSI EN 301489-19,ETSI EN 301489-52, ETSI 300 339"
627,ELECTRONICS- EMCTEST FACILITY,Radio Frequency Devices,Radiated Emission,"FCC Part 15, Subpart B"
628,ELECTRONICS- EMCTEST FACILITY,Radio Frequency Devices,Radiated Emission,"FCC Part 15, Subpart B"
629,ELECTRONICS- EMCTEST FACILITY,Railway applications,Conducted Emission,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
630,ELECTRONICS- EMCTEST FACILITY,Railway applications,Conducted Susceptibility,BS EN IEC61326-3-2:2018 Clause 8
631,ELECTRONICS- EMCTEST FACILITY,Railway applications,Conducted Susceptibility,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
632,ELECTRONICS- EMCTEST FACILITY,Railway applications,Electrical Fast Transient,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
633,ELECTRONICS- EMCTEST FACILITY,Railway applications,Electro Static Discharge,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
634,ELECTRONICS- EMCTEST FACILITY,Railway applications,Harmonic Emission,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
635,ELECTRONICS- EMCTEST FACILITY,Railway applications,Power Frequency Magnetic Field,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
636,ELECTRONICS- EMCTEST FACILITY,Railway applications,Radiated Emission,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
637,ELECTRONICS- EMCTEST FACILITY,Railway applications,Radiated Immunity/Susceptibility,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
638,ELECTRONICS- EMCTEST FACILITY,Railway applications,Surge,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
639,ELECTRONICS- EMCTEST FACILITY,Railway applications,"Voltage dips, shortinterruptions and voltagevariations immunity tests","IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
640,ELECTRONICS- EMCTEST FACILITY,Railway applications,Voltage Fluctuation &Flicker test,"IEC 60571:2012, BS EN50155:2021, IEC62236-1:2018, BS EN50121-1:2017, IEC62236-3-2:2018 , BS EN50121-3-2:2016+A1:2019, IEC 62236-4:2018, BSEN50121-4:2016+A1:2019,IEC 62236-5:2018, BS EN50121-5:2017+A1:2019"
641,ELECTRONICS- EMCTEST FACILITY,Railway Products,Conducted Emission,IEC 60571 Edition 3.0
642,ELECTRONICS- EMCTEST FACILITY,Railway Products,Conducted Emission,IEC 62236-3-2 (Clause 7)Edition 3.0; IEC 62236-4 Edition 3.0; IEC 62236-5 Edition 3.0
643,ELECTRONICS- EMCTEST FACILITY,Railway Products,Conducted RFsusceptibility,IEC 60571 Edition 3.0
644,ELECTRONICS- EMCTEST FACILITY,Railway Products,Electrical Fast Transient,"IEC 60571 (Clause 12.2.8)Edition 3.0,IEC 62236-3-2(Clause 8) Edition 3.0, IEC62236-4 (Clause 6)Edition 3.0, IEC 62236-5(Clause 6) Edition 3.0"
645,ELECTRONICS- EMCTEST FACILITY,Railway Products,Electrostatic Discharge,"IEC 60571 (Clause 12.2.8)Edition 3.0, IEC 62236-3-2(Clause 8) Edition 3.0, IEC62236-4 (Clause 6)Edition 3.0, IEC 62236-5(Clause 6) Edition 3.0"
646,ELECTRONICS- EMCTEST FACILITY,Railway Products,Power Frequency Magnetic Field,IEC 60571 Edition 3.0
647,ELECTRONICS- EMCTEST FACILITY,Railway Products,Power Frequency Magnetic Field,"IEC 62236-4 (Clause 6)Edition 3.0, IEC 62236-5(Clause 6) Ed 3.0"
648,ELECTRONICS- EMCTEST FACILITY,Railway Products,Radiated Emission,"IEC 60571 (Clause 12.2.9.2) Edition 3.0, IEC62236-3-2 (Clause 7)Edition 3.0, IEC 62236-5(Clause 5) Edition 3.0, IEC62236-4 (Clause 5)Edition 3.0"
649,ELECTRONICS- EMCTEST FACILITY,Railway Products,Radiated Immunity,"IEC 60571 (Clause 12.2.9.1) Edition 3.0, IEC62236-3-2 (Clause 8:2018) Edition 3.0, IEC62236-4 (Clause 6)Edition 3.0, IEC 62236-5(Clause 6) Edition 3.0"
650,ELECTRONICS- EMCTEST FACILITY,Railway Products,Surge,"IEC 60571 (Clause 12.2.8)Edition 3.0, IEC 62236-3-2 Edition 3.0, IEC 62236-4(Clause 6) Edition 3.0, IEC62236-5 (Clause 6)Edition 3.0"
651,ELECTRONICS- EMCTEST FACILITY,Railway Products,"Voltage Dips, Short Interruptions and Voltage Variations Immunity Tests(For Single Phase & Three Phase 0%, 40 %, 70 %and 80 %)",IEC 60571 Edition 3.0
652,ELECTRONICS- EMCTEST FACILITY,Railway Products,Radiated Immunity/Susceptibility,IEC 60571:Ed 3.0:Clause 12.2.9.1 : 2012;IEC62236-3-2:Ed 3.0:Clause 8: 2018; IEC62236-4:Ed 3.0:Clause 6: 2018;IEC62236-5: Ed 3.0:Clause 6
653,ELECTRONICS- EMCTEST FACILITY,Railway Products,"Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 60571:Ed 3.0
654,ELECTRONICS- EMCTEST FACILITY,"Residential, commercial and light-industrialenvironments",Conducted Susceptibility,"BS EN IEC61000-6-1:2019 Clause 9 Table 1 & 2, IS 14700 :Part 6 : Sec 1 : 2019"
655,ELECTRONICS- EMCTEST FACILITY,"Residential, Commercial and Light-Industrial Environments",Electrical Fast Transient,"BS EN IEC61000-6-1:2019 Clause 9, IS 14700 : Part 6 : Sec 1: 2019;BS EN IEC61000-6-2:2019 Clause 9, IS 14700 : Part 6 : Sec 2: 2019,BS EN61000-6-5:2015:Clause 10"
656,ELECTRONICS- EMCTEST FACILITY,"Residential, Commercial and Light-Industrial Environments",Electro Static Discharge,"BS EN IEC61000-6-1:2019 Clause 9, IS 14700 : Part 6 : Sec 1: 2019;BS EN IEC61000-6-2:2019 Clause 9, IS 14700 : Part 6 : Sec 2: 2019,BS EN61000-6-5:2015:Clause 10"
657,ELECTRONICS- EMCTEST FACILITY,"Residential, Commercial and Light-Industrial Environments",Power Frequency Magnetic Field Range:1 A/m to 1200 A/m,"BS EN IEC61000-6-1:2019 Clause 9, IS 14700 : Part 6 : Sec 1: 2019;BS EN IEC61000-6-2:2019 Clause 9, IS 14700 : Part 6 : Sec 2: 2019,BS EN61000-6-5:2015:Clause 10"
658,ELECTRONICS- EMCTEST FACILITY,"Residential, Commercial and Light-Industrial Environments",Radiated Emission,"BS EN IEC61000-6-3:2021,Clause 11,IS 14700 : Part 6 : Sec 3 : 2023 ;BS EN IEC61000-6-4:2019"
659,ELECTRONICS- EMCTEST FACILITY,"Residential, commercial and light-industrialenvironments",Radiated Immunity/Susceptibility,IEC 61000-6-1(2016)Ed 3.0 Clause 9 Table 1 & 2
660,ELECTRONICS- EMCTEST FACILITY,"Residential, commercial and light-industrialenvironments",Radiated Immunity/Susceptibility,IEC 61000-6-2:2016 Ed 3.0 Clause 9 Table 1 & 2
661,ELECTRONICS- EMCTEST FACILITY,"Residential, commercial and light-industrialenvironments",Radiated Susceptibility Range: 80 MHz to 6 GHz,"BS EN IEC61000-6-1:2019 Clause 9 Table 1 & 2, IS 14700 :Part 6 : Sec 1 : 2019"
662,ELECTRONICS- EMCTEST FACILITY,"Residential, commercial and light-industrialenvironments",Radiated Susceptibility Range: 80 MHz to 6 GHz,"BS EN IEC61000-6-2:2019 Clause 9 Table 1 & 2, IS 14700 :Part 6 : Sec 2 : 2019"
