0,1,2,3,4
696,ELECTRICAL- CABLES& WIRES,Tests for Electric Cables under Fire Conditions-Optical Fiber Cable,Circuit Integrity test,IEC 60331 Part 25
697,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions -Test for vertical ame spread ofvertically-mounted bunched wires or cables Category A,Vertical ame test,IEC 60332-3-22
698,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions : Test for vertical ame spread ofvertically-mounted bunched wires or cables -Category B,Vertical Flame Test,IEC 60332-3-23
699,ELECTRICAL- CABLES& WIRES,Welding cables,Ageing in Air Bomb,IS 9857
700,ELECTRICAL- CABLES& WIRES,Welding cables,Ageing in air oven,IS 9857
701,ELECTRICAL- CABLES& WIRES,Welding cables,Ageing in Oxygen Bomb,IS 9857
702,ELECTRICAL- CABLES& WIRES,Welding cables,Annealing test ( forcopper),IS 9857
703,ELECTRICAL- CABLES& WIRES,Welding cables,Armouring,IS 9857
704,ELECTRICAL- CABLES& WIRES,Welding cables,Conductor,IS 9857
705,ELECTRICAL- CABLES& WIRES,Welding cables,Conductor Resistance,IS 9857
706,ELECTRICAL- CABLES& WIRES,Welding cables,Construction,IS 9857
707,ELECTRICAL- CABLES& WIRES,Welding cables,Flammability test,IS 9857
708,ELECTRICAL- CABLES& WIRES,Welding cables,High voltage (Water Immersion),IS 9857
709,ELECTRICAL- CABLES& WIRES,Welding cables,Hot set test,IS 9857
710,ELECTRICAL- CABLES& WIRES,Welding cables,Identication,IS 9857
711,ELECTRICAL- CABLES& WIRES,Welding cables,Inner Sheath,IS 9857
712,ELECTRICAL- CABLES& WIRES,Welding cables,Insulation,IS 9857
713,ELECTRICAL- CABLES& WIRES,Welding cables,Oil resistance test,IS 9857
714,ELECTRICAL- CABLES& WIRES,Welding cables,Outer Sheath,IS 9857
715,ELECTRICAL- CABLES& WIRES,Welding cables,Packing and Marking,IS 9857
716,ELECTRICAL- CABLES& WIRES,Welding cables,Static exibility test,IS 9857
717,ELECTRICAL- CABLES& WIRES,Welding cables,Tear resistance test,IS 9857
718,ELECTRICAL- CABLES& WIRES,Welding cables,Tensile strength &Elongation at break,IS 9857
719,ELECTRICAL- CABLES& WIRES,Welding cables,Thickness of insulationand sheath / Overall Dimensions,IS 9857
721,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Ageing in air oven forinsulation and sheath,IS 7098-1 / IS 10810-11
722,ELECTRICAL- CABLES& WIRES,XLPE Cable,Annealing Test (forcopper),IS 7098-1 / IS 10810 (Part 1)
723,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Armour coveragepercentage,IS 7098-1
724,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Armour resistivity,IS 7098-1 / IS 10810-42
725,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Cold bend test,IS 7098-1 / IS 10810-20
726,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Cold impact test,IS 7098-1 / IS 10810-21
727,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Conductor resistance test,IS 7098-1 / IS 10810-5
728,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Dimensions of armouringmaterial,IS 7098-1 / IS 10810-36
729,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Flame retardance test forbunched cables,IS 7098-1 / IS 10810-62
730,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Flame retardance test onsingle cable,IS 7098-1 / IS 10810-61
731,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Heat Shock test,IS 7098-1 / IS 10810-14
732,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Loss of Mass test,IS 7098-1 / IS 10810-10
733,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Oxygen index test,IS 7098-1 / IS 10810-58
734,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Temperature index,IS 7098-1 / IS 10810-64
735,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Tensile Test for aluminum IS 7098-1 / IS 10810-2,
736,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Tensile test of armouringmaterial,IS 7098-1/ IS 10810-37
737,ELECTRICAL- CABLES& WIRES,XLPE Cable,Test for Smoke Density,IS 7098-1 / IS 13360 (Part 6/sec 9)
738,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Thermal stability,IS 7098-1 / IS 10810-60
739,ELECTRICAL- CABLES& WIRES,XLPE Cable,Torsion test for roundwire,IS 7098-1 / IS 10810 (Part 38)
740,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Uniformity of Zinc coating,IS 7098-1 / IS 10810 (Part 40)
741,ELECTRICAL- CABLES& WIRES,XLPE Cable,Water absorption test,IS 7098-1 / IS 10810 (Part 33)
742,ELECTRICAL- CABLES& WIRES,XLPE CABLE,Water Absorption test,IS 7098-1 / IS 10810 (Part 33)
743,ELECTRICAL- CABLES& WIRES,XLPE Cable,Wrapping Test ( foraluminium),IS 7098-1/ IS 10810 (Part 3)
744,ELECTRICAL- CABLES& WIRES,XLPE cables,% of Elongation,IS 7098-1 / IS 10810 (Part 7)
745,ELECTRICAL- CABLES& WIRES,XLPE cables,Conductor Resistance Test,IS 7098-1 / IS 10810 (Part 5)
746,ELECTRICAL- CABLES& WIRES,XLPE Cables,Flammability,IS 7098-1 / IS 10810 (Part 53)
747,ELECTRICAL- CABLES& WIRES,XLPE cables,Heat shock test on outersheath,IS 7098-1 / IS 10810 (Part 14)
748,ELECTRICAL- CABLES& WIRES,XLPE Cables,High voltage Test AC,IS 7098-1 / IS 10810 (Part 45)
749,ELECTRICAL- CABLES& WIRES,XLPE CABLES,High voltage test at roomtemperature,IS 7098-1 / IS 10810 (Part 45)
750,ELECTRICAL- CABLES& WIRES,XLPE CABLES,High voltage Test DC,IS 7098-1 / IS 10810 (Part 45)
751,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Hot deformation test onouter sheath,IS 7098-1 / IS 10810 (Part 15)
752,ELECTRICAL- CABLES& WIRES,XLPE cables,Hot deformation test onsheath,IS 7098-1 / IS 10810 (Part 15)
753,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Hot set test on XLPEinsulation,IS 7098-1 / IS 10810 (Part 30)
754,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Hot set test on XLPEinsulation,IS 7098-1 / IS 10810 (Part 30)
755,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Insulation resistance test,IS 7098-1 / IS 10810 (Part 43)
756,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Loss of mass on outersheath,IS 10810 (Part 10)
757,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Mass of Zinc coating,IS 7098-1 / IS 10810 (Part 41)
758,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Resistance test on armourwire,IS 10810 (Part 42)
759,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Shrinkage test oninsulation and outersheath,IS 7098-1 / IS 10810 (Part 12)
760,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Tensile strength afteraging,IS 10810 (Part 7)
761,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Tensile strength beforeaging,IS 7098-1 / IS 10810 (Part 7)
762,ELECTRICAL- CABLES& WIRES,XLPE cables,Tensile Strength of round/formed wire,IS 7098-1 / IS 10810 (Part 37)
763,ELECTRICAL- CABLES& WIRES,XLPE cables,Tensile Test (foraluminium),IS 7098-1 / IS 10810 (Part 2)
764,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Test for Halogen Gas,IS 7098-1 / IS 10810 (Part 59)
765,ELECTRICAL- CABLES& WIRES,XLPE CABLES,Test for overall dimensionand thickness ofinsulation and sheath,IS 7098-1/ IS 10810 (Part 6)
766,ELECTRICAL- CABLES& WIRES,XLPE cables,Winding Test for formedwire,IS 7098-1 / IS 10810 (Part 39)
767,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Abnormal Operations,IS 302-1
768,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Classication,IS 302-1
769,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,"Clearances, creepagedistances and solidinsulation",IS 302-1
770,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Heating,IS 302-1
771,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Internal Wiring,IS 302-1
772,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Leakage Current and Electric Strength,IS 302-1
773,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Leakage Current and Electric Strength at Operating Temperature,IS 302-1
774,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Mechanical Strength,IS 302-1
775,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Moisture Resistance,IS 302-1
776,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Overload Protection of Transformers andassociated circuits,IS 302-1
777,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Power input and current,IS 302-1
778,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Protection against accessto live parts,IS 302-1
779,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Provision for Earthing,IS 302-1
780,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Resistance to heat andre,IS 302-1
781,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Resistance to Rusting,IS 302-1
782,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Screws and Connections,IS 302-1
783,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Supply connection andexternal exible cords,IS 302-1
784,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Terminals for externalconductors,IS 302-1
785,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Transient Overvoltages,IS 302-1
786,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Verication of Classication,IS 302-1
787,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Verication of Components,IS 302-1
788,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Verication of Construction,IS 302-1
789,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Adaptor,Verication of Marking &Instructions,IS 302-1
790,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Abnormal Operations,IEC 60335-2-65
791,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Classication,IEC 60335-2-65
792,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,"Clearances, creepagedistances and solidinsulation",IEC 60335-2-65
793,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Endurance,IEC 60335-2-65
794,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Heating,IEC 60335-2-65
795,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Internal Wiring,IEC 60335-2-65
796,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Leakage Current and Electric Strength,IEC 60335-2-65
797,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Leakage Current and Electric Strength at Operating Temperature,IEC 60335-2-65
798,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Mechanical Strength,IEC 60335-2-65
799,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Moisture Resistance,IEC 60335-2-65
800,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Overload Protection of Transformers andassociated circuits,IEC 60335-2-65
801,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Power input and current,IEC 60335-2-65
802,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Protection against accessto live parts,IEC 60335-2-65
803,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Provision for Earthing,IEC 60335-2-65
804,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Resistance to heat andre,IEC 60335-2-65
805,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Resistance to Rusting,IEC 60335-2-65
806,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Screws and Connections,IEC 60335-2-65
807,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Stability and Mechanicalhazards,IEC 60335-2-65
808,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Starting of motor-operated appliances,IEC 60335-2-65
809,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Supply connection andexternal exible cords,IEC 60335-2-65
810,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Terminals for externalconductors,IEC 60335-2-65
811,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Transient Overvoltages,IEC 60335-2-65
812,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Verication of Components,IEC 60335-2-65
813,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Verication of Construction,IEC 60335-2-65
814,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Air Cleaning Appliances,Verication of Marking &Instructions,IEC 60335-2-65
815,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Abnormal Operations,IS 302-2-15
816,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Classication,IS 302-2-15
817,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,"Clearances, creepagedistances and solidinsulation",IS 302-2-15
818,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Internal wiring,IS 302-2-15
819,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Leakage Current and Electric Strength,IS 302-2-15
820,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Leakage Current and Electric Strength at Operating Temperature,IS 302-2-15
821,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Mechanical Strength,IS 302-2-15
822,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Moisture Resistance,IS 302-2-15
823,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Overload Protection,IS 302-2-15
824,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Power input and current,IS 302-2-15
825,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Protection against accessto live parts,IS 302-2-15
826,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Provision for Earthing,IS 302-2-15
827,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Resistance to heat andre,IS 302-2-15
828,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Resistance to Rusting,IS 302-2-15
829,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Screws and connections,IS 302-2-15
830,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Starting of motor-operated appliances,IS 302-2-15
831,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Supply connection andexternal exible cords,IS 302-2-15
832,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Temperature Rise,IS 302-2-15
833,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Terminals for externalconductors,IS 302-2-15
834,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Transient Overvoltage,IS 302-2-15
835,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Verication of Components,IS 302-2-15
836,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Verication of Construction,IS 302-2-15
837,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Heating Liquids,Verication of Marking,IS 302-2-15
838,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Abnormal Operations,IEC 60335-2-29
839,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Classication,IEC 60335-2-29
840,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,"Clearances, creepagedistances and solidinsulation",IEC 60335-2-29
841,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Endurance,IEC 60335-2-29
842,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Heating,IEC 60335-2-29
843,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Internal Wiring,IEC 60335-2-29
844,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Leakage Current and Electric Strength,IEC 60335-2-29
845,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Leakage Current and Electric Strength at Operating Temperature,IEC 60335-2-29
846,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Mechanical Strength,IEC 60335-2-29
847,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Moisture Resistance,IEC 60335-2-29
848,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Overload Protection of Transformers andassociated circuits,IEC 60335-2-29
849,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Power input and current,IEC 60335-2-29
850,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Protection against accessto live parts,IEC 60335-2-29
851,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Provision for Earthing,IEC 60335-2-29
852,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Resistance to heat andre,IEC 60335-2-29
853,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Resistance to Rusting,IEC 60335-2-29
854,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Screws and Connections,IEC 60335-2-29
855,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Stability and Mechanicalhazards,IEC 60335-2-29
856,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Starting of motor-operated appliances,IEC 60335-2-29
857,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Supply connection andexternal exible cords,IEC 60335-2-29
858,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Terminals for externalconductors,IEC 60335-2-29
859,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Transient Overvoltages,IEC 60335-2-29
860,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Verication of Components,IEC 60335-2-29
861,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Verication of Construction,IEC 60335-2-29
862,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Battery Charger,Verication of Marking &Instructions,IEC 60335-2-29
863,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Abnormal Operations,IS 302-2-26
864,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Classication,IS 302-2-26
865,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,"Clearances, creepagedistances and solidinsulation",IS 302-2-26
866,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Heating,IS 302-2-26
867,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Input and current,IS 302-2-26
868,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Internal Wiring,IS 302-2-26
869,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Leakage Current and Electric Strength,IS 302-2-26
870,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Leakage Current and Electric Strength at Operating Temperature,IS 302-2-26
871,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Mechanical Strength,IS 302-2-26
872,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Moisture Resistance,IS 302-2-26
873,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Protection against accessto live parts,IS 302-2-26
874,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Provision for Earthing,IS 302-2-26
875,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Resistance to heat andre,IS 302-2-26
876,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Resistance to Rusting,IS 302-2-26
877,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Screws and connections,IS 302-2-26
878,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clock,Stability and mechanicalhazards,IS 302-2-26
