0,1,2,3,4
657,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 27 Provision forearthing,IS 302-2-35
658,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 28 Screws andconnections,IEC 60335-2-35
659,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 28 Screws andconnections,IS 302-2-35
660,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,"Clause 32 Radiation ,Toxicityand similar hazards",IEC 60335-2-35
661,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,"Clause 32 Radiation ,Toxicityand similar hazards",IS 302-2-35
662,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 6 Classication,IEC 60335-2-35
663,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 6 Classication,IS 302-2-35
664,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 6 Rating,IS 8978
665,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 7 Classication,IS 8978
666,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 7 Marking &Instructions,IEC 60335-2-35
667,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 7 Marking &Instructions,IS 302-2-35
668,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 8 Marking,IS 8978
669,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clause 9 Safety requirements(Cl.8to 32 of IS 302-2-35),IS 8978
670,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 10 Assessment ofsmoothing,IEC 60311
671,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,clause 10 Measurement Of Heating-Up Time,IS 366
672,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 10 Power Input and Current,IEC 60335-2-3
673,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 10 Power Input and Current,IS 302-2-3
674,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 11 Measurement ofinput power and energyconsumption,IEC 60311
675,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 11 Measurement OFSole Plate Temperature,IS 366
676,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 11 Temperature rise,IEC 60335-2-3
677,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 11 Temperature rise,IS 302-2-3
678,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 12 Charging of metal-ion batteries,IEC 60335-2-3
679,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 12 Measurement Of Temperature Distribution,IS 366
680,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 13 Leakage current andelectric strength At Operating Temperature,IEC 60335-2-3
681,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 13 Leakage current andelectric strength At Operating Temperature,IS 302-2-3
682,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 13 Measurement of Initial Over--swing Temp and Heating up excess temperature,IS 366
683,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 13.1 Heating test,IEC 60311
684,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 13.2 Drop test,IEC 60311
685,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 13.3 Determination ofdrift of thermosta,IEC 60311
686,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 14 Determination oftotal steaming time for hardwater,IEC 60311
687,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 14 Measurement of Cyclic Fluctuation of Temperature,IS 366
688,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 14 Transient overvoltages,IEC 60335-2-3
689,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 14 Transient Overvoltage,IS 302-2-3
690,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 15 Instruction for use,IEC 60311
691,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 15 Measurement of Temperature Drop under load,IS 366
692,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 15 Moisture Resistance,IEC 60335-2-3
693,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 15 Moisture Resistance,IS 302-2-3
694,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 16 Information at thepoint of sale,IEC 60311
695,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 16 Leakage current andelectric strength,IEC 60335-2-3
696,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 16 Leakage current andelectric strength At Operating Temperature,IS 302-2-3
697,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 16 Measurement of Thermostatic Stability,IS 366
698,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 17 Finish,IS 366
699,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 17 Overload protectionof Transformers and associatedcircuits,IEC 60335-2-3
700,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 17 Overload protectionof Transformers and associatedcircuits,IS 302-2-3
701,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 18 Endurance,IEC 60335-2-3
702,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 18 Endurance,IS 302-2-3
703,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 19 Abnormal operation,IEC 60335-2-3
704,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 19 Abnormal operation,IS 302-2-3
705,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 20 Stability andmechanical hazards,IEC 60335-2-3
706,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 20 Stability andmechanical hazards,IS 302-2-3
707,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 21 Mechanical strength,IEC 60335-2-3
708,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 21 Mechanical strength,IS 302-2-3
709,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 22 Construction,IEC 60335-2-3
710,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 22 Construction,IS 302-2-3
711,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 23 Internal wiring,IEC 60335-2-3
712,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 23 Internal wiring,IS 302-2-3
713,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 24 Components,IS 302-2-3
714,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 24 Verication of Components,IEC 60335-2-3
715,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 25 Supply connection &external exible cords,IEC 60335-2-3
716,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 25 Supply connection &external exible cords,IS 302-2-3
717,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 26 Terminals forexternal conductors,IEC 60335-2-3
718,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 26 Terminals forexternal conductors,IS 302-2-3
719,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 27 Provision forearthing,IEC 60335-2-3
720,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 27 Provision forearthing,IS 302-2-3
721,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 28 Screws andconnections,IEC 60335-2-3
722,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 28 Screws andconnections,IS 302-2-3
723,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,"Clause 29 Creepage,clearances distance and solidinsulation",IEC 60335-2-3
724,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,"Clause 29 Creepage,clearances distance and solidinsulation",IS 302-2-3
725,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 30 Resistance to Heatand Fire,IEC 60335-2-3
726,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,"Clause 30 Resistance to Heat,Fire and Tracking",IS 302-2-3
727,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 31 Resistance to rusting,IEC 60335-2-3
728,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 31 Resistance to rusting,IS 302-2-3
729,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,"Clause 32 Radiation, Toxicity And Similar Hazards",IEC 60335-2-3
730,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,"Clause 32 Radiation, Toxicity And Similar Hazards",IS 302-2-3
731,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 6 Classication and Rating,IEC 60335-2-3
732,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 6 Classication and Rating,IS 302-2-3
733,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 6 Rating,IS 366
734,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 6.1 Determination ofmass,IEC 60311
735,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 6.2 Measurement oflength of the supply cord,IEC 60311
736,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7 Classication,IS 366
737,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7 Marking and Instructions,IEC 60335-2-3
738,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7 Marking and Instructions,IS 302-2-3
739,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7.1 Measurement of Heating up time,IEC 60311
740,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7.2 Electric Iron Measurement of initialoverswing temperature andheating up access temperature,IEC 60311
741,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7.3 Measurement of Sole plate temperature,IEC 60311
742,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7.4 Determination ofthe hottest point,IEC 60311
743,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7.5 Measurement of Temperature Distribution,IEC 60311
744,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 7.6 Measurement ofcyclic uctuation oftemperature of the hottestpoint,IEC 60311
745,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 8 Marking,IS 366
746,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 8 Protection Against Access to Live Parts,IEC 60335-2-3
747,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 8 Protection Against Access to Live Parts,IS 302-2-3
748,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 8.1 Determination ofthe mass of spray,IEC 60311
749,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 8.2 Determination ofspray pattern,IEC 60311
750,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 9 Safety Requirement,IS 366
751,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 9 Starting of motoroperated appliance,IEC 60335-2-3
752,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 9 Starting of motoroperated appliance,IS 302-2-3
753,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 9.1 Measurement of Heating up time for steamingoperation,IEC 60311
754,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,"Clause 9.2 Measurement of Steaming time, steaming rateand water leakage rate",IEC 60311
755,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Clause 9.3 Determination ofmass of a steam shot,IEC 60311
756,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Class 11 Overall dimensions,IS 367
757,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 13 Water capacity,IS 367
758,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 14 Time to boil one literof water,IS 367
759,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 15 Time to boil watercapacity,IS 367
760,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 16 Minimum quantity ofwater that can be boiled,IS 367
761,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 17 Temperature ofsupporting surface,IS 367
762,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 18 Thermal eciency,IS 367
763,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 19 Endurance,IS 367
764,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 20 Finish,IS 367
765,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 6 Ratings,IS 367
766,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 7 Classication,IS 367
767,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 8 Verication of Marking,IS 367
768,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 9 Safety requirements,IS 367
769,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kettles and jugs for household and similar use,Clause 12 Mass,IS 367
770,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 10 Power Input andcurrent,IEC 60335-2-14
771,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 10 Power Input And Current,IS 302-2-14
772,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 11 Heating,IEC 60335-2-14
773,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 11 Heating,IS 302-2-14
774,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 13 Leakage Current And Electric Strength At Operating Temperature,IEC 60335-2-14
775,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 13 Leakage Current And Electric Strength At Operating Temperature,IS 302-2-14
776,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 14 Transient Over Voltages,IEC 60335-2-14
777,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 14 Transient Over Voltages,IS 302-2-14
778,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 15 Moisture Resistance,IEC 60335-2-14
779,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 15 Moisture Resistance,IS 302-2-14
780,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 16 Leakage Current And Electric Strength,IEC 60335-2-14
781,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 16 Leakage Current And Electric Strength,IS 302-2-14
782,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 17 Overload Protection Of Transformers And Associated Circuits,IEC 60335-2-14
783,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 17 Overload Protection Of Transformers And Associated Circuits,IS 302-2-14
784,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 19 Abnormal Operation,IEC 60335-2-14
785,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 19 Abnormal Operation,IS 302-2-14
786,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 20 Stability And Mechanical Hazards,IEC 60335-2-14
787,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 20 Stability And Mechanical Hazards,IS 302-2-14
788,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 21 Mechanical Strength,IEC 60335-2-14
789,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 21 Mechanical Strength,IS 302-2-14
790,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 22 Construction,IS 302-2-14
791,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 23 Internal Wiring,IEC 60335-2-14
792,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 23 Internal Wiring,IS 302-2-14
793,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 24 Components,IEC 60335-2-14
794,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 24 Components,IS 302-2-14
795,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 25 Supply Connection And External Flexible Cords,IEC 60335-2-14
796,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 25 Supply Connection And External Flexible Cords,IS 302-2-14
797,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 26 Terminals For External Conductors,IEC 60335-2-14
798,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 26 Terminals For External Conductors,IS 302-2-14
799,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 27 Provision For Earthing,IEC 60335-2-14
800,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 27 Provision For Earthing,IS 302-2-14
801,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 28 Screws And Connections,IEC 60335-2-14
802,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 28 Screws And Connections,IS 302-2-14
803,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,"Clause 29 Clearances,Creepage Distances And Solid Insulation",IS 302-2-14
804,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 30 Resistance To Heat And Fire,IEC 60335-2-14
805,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 30 Resistance To Heat And Fire,IS 302-2-14
806,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 31 Resistance To Rusting,IEC 60335-2-14
807,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 31 Resistance To Rusting,IS 302-2-14
808,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,"Clause 32 Radiation, Toxicity And Similar Hazards",IS 302-2-14
809,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 6 Classication,IEC 60335-2-14
810,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 6 Classication,IS 302-2-14
811,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 7 Marking And Instruction,IEC 60335-2-14
812,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 7 Marking And Instruction,IS 302-2-14
813,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clause 8 Protection againstaccess to live parts,IEC 60335-2-14
814,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Clause 8 Protection Against Access To Live Parts,IS 302-2-14
815,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,"Clausee 29 Clearances,Creepage Distances And Solid Insulation",IEC 60335-2-14
816,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,"Clausee 32 Radiation, Toxicity And Similar Hazards",IEC 60335-2-14
817,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric kitchen machines,Clauuse 22 Construction,IEC 60335-2-14
818,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric steam cookers,Moisture Resistance,Cl.15 of IS 302-2-46
819,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric steam cookers,Rating,Cl.5 of IS 302-2-46
820,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric stoves,Clause 10 Endurance Test,IS 2994
821,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Clause 10 Input and Current,IS 302 : Part 2: Sec 202
822,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric stoves,Clause 11 Finish,IS 2994
823,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Clause 11 Temperature Rise,IS 302 : Part 2: Sec 202
824,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Clause 12 Operation underoverload condition of appliancewith heating element,IS 302 : Part 2: Sec 202
