0,1,2,3,4
757,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Shelf retention Test(vertical downward force),"BS EN 16122, Clause 6.1.3: 2012"
758,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Shelfretention Test Horizontal outward force,EN 16122 Clause 6.1.2:2012
759,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Shelfretention Test(Horizontal outward force),"BS EN 16122, Clause 6.1.2: 2012"
760,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Slam Closed Test for Vertically Hingedand Vertically Receding Doors,"ANSI BIFMA X5.5, Clause 17.10 : 2021"
761,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Slam Open and Closed Test for Doors Which Do Not Free Fall,"ANSI BIFMA X5.5, Clause 17.13: 2021"
762,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Slam Test for Doors Which Free fall Open or Closed,"ANSI BIFMA X5.5, Clause 17.12: 2021"
763,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,"Small Oce Home Oce Furniture - Tests Home Oce and Occasional-Use Desk, Table and Storage Products",ANSI BIFMA X6.5-2022(Excluding Clause: 6only): 2013
764,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability test,"ANSI BIFMA X5.1, Clause 11: 2017"
765,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test,IS 17631 clause 7.3: 2022
766,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test,IS 17632 clause 7.2: 2022
767,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test,IS 17633 clause 7.2: 2022
768,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test,IS 17635 clause 7.3: 2022
769,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test All storageareas loaded withoverturning load,EN 16122 Clause 11.4.3:2012
770,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test All storageareas unloaded and alldoors extension elementsand Flaps open,EN 16122 Clause 11.4.1:2012
771,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test All storageareas unloaded withoverturning load,EN 16122 Clause 11.4.2:2012
772,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test Doorsextension elements and Flaps closed and lockedall storage units loaded,EN 16122 Clause 11.5:2012
773,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test Tablesdesigned to support aparasol,EN 1730 Clause 7.4: 2012
774,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test Tables withextension elements,EN 1730 Clause 7.3: 2012
775,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test withadjus Table height greaterthan 950 mm,EN 1730 Clause 7.2.3:2012
776,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test withadjus Table height of 950mm or less,EN 1730 Clause 7.2.2:2012
777,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test withadjustable height of 950mm or less,BS EN 1730 Clause 7.2.2:2012
778,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test (All storageareas loaded withoverturning load),"BS EN 16122, Clause 11.4.3: 2012"
779,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,"Stability Test (All storageareas unloaded and alldoors, extensionelements and Flaps open)","BS EN 16122, Clause 11.4.1: 2012"
780,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test (All storageareas unloaded withoverturning load),"BS EN 16122, Clause 11.4.2: 2012"
781,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,"Stability Test (Doors,extension elements and Flaps closed and locked,all storage units loaded)","BS EN 16122, Clause 11.5: 2012"
782,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test (Tablesdesigned to support aparasol),"BS EN 1730, Clause 7.4:2012"
783,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test (Tables withextension elements),"BS EN 1730, Clause 7.3:2012"
784,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Test (withadjus Table height greaterthan 950 mm),"BS EN 1730, Clause 7.2.3:2012"
785,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Tests,IS 17634 clause 7.5: 2022
786,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability Under vertical Load Test,ANSI BIFMA X5.5 Clause 4.3: 2021
787,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stability with Extendibleelements Open Test,"ANSI BIFMA X5.5,Clause 4.2: 2021"
788,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Standard Consumer Safety Specification for Bunk Beds,ASTM F1427: 2021
789,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Standard Performance Requirements for Childs Plastic Chairs for Outdoor Use,ASTM F1838: 2019
790,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Standard Safety Specification for Clothing Storage Units,ASTM F2057 : 2023
791,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Static Force Test Unitssupported by the oor,EN 16122 Clause 10.2:2012
792,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Static Force Test Unitssupported by the oor,BS EN 16122 Clause 10.2:2012
793,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Static load Test for topsand bottoms,EN 16122 Clause 6.2.2:2012
794,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Static load Test for topsand bottoms,BS EN 16122 Clause 6.2.2: 2012
795,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Static load Tests,IS 17631 clause 7.4: 2022
796,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stifness Test of thestructure,EN 1730 Clause 6.4.3:2012
797,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Stifness Test of thestructure,BS EN 1730 Clause 6.4.3:2012
798,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Storage Unit Tests,ANSI BIFMA X 5.9: 2019
799,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength and Stability offurniture domestic andcontract storage furniture Performancerequirements,BS 4875 7 Excluding Clause 7.5.4 : 2006
800,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test,IS 17632 clause 7.3: 2022
801,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Bottomhinged Flaps,EN 16122 Clause 7.3.1:2012
802,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Coat hooks,EN 16122 Clause 9: 2012
803,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Extensionelements,EN 16122 Clause 7.5.2:2012
804,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Locking andlatching mechanisms forextension elements,EN 16122 Clause 7.6.2:2012
805,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Pivoteddoors vertical Loadofpivoted doors,EN 16122 Clause 7.1.2:2012
806,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Shelfsupports,EN 16122 Clause 6.1.5:2012
807,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Bottomhinged Flaps,BS EN 16122 Clause 7.3.1: 2012
808,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Coat hooks,BS EN 16122 Clause 9:2012
809,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Extensionelements,BS EN 16122 Clause 7.5.2: 2012
810,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Locking andlatching mechanisms forextension elements,BS EN 16122 Clause 7.6.2: 2012
811,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Pivoteddoors vertical Load ofpivoted doors,BS EN 16122 Clause 7.1.2: 2012
812,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test Shelfsupports,BS EN 16122 Clause 6.1.5: 2012
813,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Test for Vertically Hinged Doors Bifold Doors and Vertically Receding Doors,ANSI BIFMA X5.5 Clause 17.2: 2021
814,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Strength Tests,IS 17633 clause 7.3: 2022
815,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Structural Durability Testcyclic,ANSI BIFMA X5.1 Clause 24: 2017
816,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Sustained Load Test fortops and bottoms,EN 16122 Clause 6.2.1:2012
817,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Sustained Load Test fortrays,EN 16122 Clause 8.2:2012
818,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Sustained Load Test fortops and bottoms,BS EN 16122 Clause 6.2.1: 2012
819,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Sustained Load Test fortrays,BS EN 16122 Clause 8.2:2012
820,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Swivel Test,BS EN 1728 Clause 7.11:2012
821,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Swivel Test,EN 1728 Clause 7.11:2012
822,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Swivel test cyclic,ANSI BIFMA X5.1 Clause 8: 2017
823,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Tablet Arm Chair Load Ease Test Cyclic,"ANSI BIFMA X5.1, Clause 23: 2017"
824,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Tablet arm chair static Load test,"ANSI BIFMA X5.1, Clause 22 : 2017"
825,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Test for Non Movable Parts,IS 17634 clause 7.2: 2022
826,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Test for Work Chairs General,EN 1728 Clause 7.1: 2012
827,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Test for Work Chairs General,BS EN 1728 Clause 7.1:2012
828,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Test Procedures for Movable Parts,IS 17634 clause 7.3 Excluding cl. 7.3.5.4 :2022
829,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Tilt Top Table Cycle Test,"ANSI BIFMA X5.5, Clause 20 : 2021"
830,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Tilt Top Table Latch Strength Test,"ANSI BIFMA X5.5, Clause 21: 2021"
831,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Tilt mechanism test cyclic,"ANSI BIFMA X5.1, Clause 9: 2017"
832,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Tipping seat operation Test,BS EN 1728 Clause 6.23:2012
833,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Tipping seat operation Test,EN 1728 Clause 6.23:2012
834,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Top Load Ease Cycle Test,"ANSI BIFMA X5.5, Clause 6 : 2021"
835,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Transaction Surface Torsion Load Test,ANSI BIFMA X5.5 Clause 5.6: 2021
836,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Unattached Desk or Table Top Retention Test,ANSI BIFMA X5.5 Clause 25: 2021
837,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Unit Strength Test,"ANSI BIFMA X5.5, Clause 5 : 2014"
838,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Units Mounted to the Building or Other Structure,IS 17634 clause 7.4: 2022
839,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Vertical and Horizontal Receding Door Out Stop Test cyclic Impact and Durability,ANSI BIFMA X5.5 Clause 17.9 : 2021
840,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Vertical Durability Test,BS EN 1730 Clause 6.5:2012
841,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Vertical Durability Test,EN 1730 Clause 6.5: 2012
842,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Vertical Impact Test,IS 17633 clause 7.6: 2022
843,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Vertical Impact Test,IS 17635 clause 7.7: 2022
844,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical impact Test forglass Table tops,EN 1730 Clause 6.6.2:2012
845,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical impact Test other Tabletops,EN 1730 Clause 6.6.3:2012
846,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical impact Test forglass Table tops,BS EN 1730 Clause 6.6.2:2012
847,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical impact Test other Tabletops,BS EN 1730 Clause 6.6.3:2012
848,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical load on back rest Test,BS EN 1728 Clause 6.6:2012
849,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical load on back rest Test,EN 1728 Clause 6.6: 2012
850,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical Receding Doors Strength Test,ANSI BIFMA X5.5 Clause 17.4 : 2021
851,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical static Load Teston auxiliary writingsurfaces,EN 1728 Clause 6.14:2012
852,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical static Load Teston auxiliary writingsurfaces,BS EN 1728 Clause 6.14:2012
853,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Vertical Static Load Tests,IS 17635 clause 7.4: 2022
854,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical static Load Test onancilary surface,EN 1730 Clause 6.3.3:2012
855,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical static Load Test onmain surface,EN 1730 Clause 6.3.1:2012
856,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical static Load Test onancilary surface,BS EN 1730 Clause 6.3.3:2012
857,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical static Load Test onmain surface,BS EN 1730 Clause 6.3.1:2012
858,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical upwards static Load on armrest Test Seating which may bemoved when occupied,EN 1728 Clause 6.13.1:2012
859,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical upwards static Load on armrest Test Stacking seating,EN 1728 Clause 6.13.2:2012
860,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical upwards static Load on armrest Test Seating which may bemoved when occupied,BS EN 1728 Clause 6.13.1: 2012
861,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,vertical upwards static Load on armrest Test Stacking seating,BS EN 1728 Clause 6.13.2: 2012
862,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Wear and Fatigue Test for Hinged Horizontaly Sliding and Tambour Doors,ANSI BIFMA X5.6 Clause 11.6: 2021
863,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Wear and Fatigue Test for Horizontal Receding Door,ANSI BIFMA X5.6 Clause 11.8: 2021
864,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Wear and Fatigue Test forvertical Receding Doors,ANSI BIFMA X5.6 Clause 11.7: 2021
865,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Wear and Fatigue Test for Hinged Horizontaly Sliding and Tambour Doors,ANSI BIFMA X5.5 Clause 17.6 : 2021
866,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Wear and Fatigue Test for Horizontal Receding Doors,ANSI BIFMA X5.5 Clause 17.8 : 2021
867,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Wear and Fatigue Test forvertical Receding Doors,ANSI BIFMA X5.5 Clause 17.7 : 2021
868,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Furniture,Work Surface vertical Adjustment Test 4000 Cycles,"ANSI BIFMA X5.5, Clause 15 : 2021"
869,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Glass , Glass ceramics and Ceramics",Thermal Shock Resistance,EN 1183: 1997
870,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Glass /ceramic/ Plastic containers,Dishwasher test,SGS TM HL 00010 : 2018
871,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Glass, Glass-ceramics and Ceramics",Thermal Shock Resistance,BS EN 1183: 1997
872,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Glass, ceramic , Plastic containers",Microwave test,SGS TM HL 00123: 2017
873,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Impact Testing for Shipping Containers and Systems,Incline Impact Test,ASTM D880 : 2021
874,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Individual Packaged Products,Compression Test,ISTA 2 B : 2011
875,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Individual Packaged Products,Shock Drop Test,ISTA 2 B : 2011
876,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Individual Packaged Products,Shock Incline Impact Test,ISTA 2 B : 2011
877,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Individual Packaged Products,Shock Rotational Edge Drop Test,ISTA 2 B : 2011
878,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Individual Packaged Products,Vibration Test Fixed Displacement,ISTA 2 B : 2011
879,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Individual Packaged Products,Vibration Test Random Vibration,ISTA 2 B : 2011
880,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Picking Carry Test,ISTA 3 K : 2011
881,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Picking Drag Test,ISTA 3 K : 2011
882,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Picking Test,ISTA 3 K : 2011
883,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Random Vibration Test,ISTA 3 K : 2011
884,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Shock Drop Test,ISTA 3 K : 2011
885,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Shock Drop On Package Test,ISTA 3 K : 2011
886,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Shock Flat Drop Test,ISTA 3 K : 2011
887,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Shock Impact Test,ISTA 3 K : 2011
888,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Shock Placement Drop Test,ISTA 3 K : 2011
889,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Fast Moving Consumer Goodsin the European Retail Supply Chain,Visual Inspection Package Assessment,ISTA 3 K : 2011
890,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Furniture,Random Vibration Test Under Dynamic Load,ISTA 2 C : 2011
891,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Furniture,Shock Drop Test,ISTA 2 C : 2011
892,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Package Products Furniture,Shock Incline Impact Test,ISTA 2 C : 2011
893,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Compression Test,ISTA 2 A : 2011
894,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Drop Test,ISTA 2 A : 2011
895,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Incline Impact Test,ISTA 2 A : 2011
896,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Compression Test,ISTA 1 C: 2014
897,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Compression Test,ISTA 1 D: 2014
898,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Drop Test,ISTA 1 A: 2014
899,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Drop Test,ISTA 1 B: 2014
900,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Drop Test,ISTA 1 C: 2014
901,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Drop Test,ISTA 1 D : 2014
902,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Drop Test,ISTA 1 G : 2014
903,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Drop Test,ISTA 1 H: 2014
904,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Incline Impact Test,ISTA 1 A: 2014
905,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Incline Impact Test,ISTA 1 B: 2014
906,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Incline Impact Test,ISTA 1 C: 2014
907,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Incline Impact Test,ISTA 1 D : 2014
908,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Incline Impact Test,ISTA 1 G : 2014
909,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Incline Impact Test,ISTA 1 H: 2014
910,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Rotational Edge Drop Test,ISTA 1 B : 2014
911,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Rotational Edge Drop Test,ISTA 1 D : 2014
912,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Rotational Edge Drop Test,ISTA 1 H: 2014
913,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Rotational Edge Drop Test,ISTA 3 H : 2011
914,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Shock Tip/Tip Over Test,ISTA 3 B : 2017
915,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Vibration Test Fixed Displacement,ISTA 1 A : 2014
916,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Vibration Test Fixed Displacement,ISTA 1 B : 2014
917,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Vibration Test Fixed Displacement,ISTA 1 C: 2014
918,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Vibration Test Fixed Displacement,ISTA 1 D : 2014
919,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Packaged Products,Vibration Test Fixed Displacement,ISTA 2 A : 2011
