0,1,2,3,4
980,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Construction,"IS:302(Part-1), Cl. 22 (Sub Cl.22.1 to 22.46), RA 2016, Amd 4: 2008"
981,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Creepage distance andclearance except transientvoltage,"IS: 302(Part-2/Sec-201), RA2018: 2008"
982,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Creepage distance andclearance except transientvoltage,"IS:302(Part-1), Cl. 29 (Sub Cl.29.1, 29.1.1, 29.1.2, 29.1.3,29.1.4, 29.2, 29.2.1, 29.2.2,29.2.3, 29.2.4, 29.3, 29.3.1,29.3.2, 29.3.3), RA 2016, Amd 4: 2008"
983,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Creepage distance andclearness except transientvoltage,"IS: 302(Part-2/Sec-201) Cl.29,RA 2018: 2008"
984,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Endurance,"IS: 368, Cl. 18 (Sub Cl. 18.1,18.2), RA 2019: 2014"
985,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Endurance Test,"IS: 368, RA 2019: 2014"
986,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Endurance Test,"IS:302 (Part-1), RA 2016, Amd 4: 2008"
987,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Finish,"IS:368, RA 2019: 2014"
988,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Heating,"IS :302(Part-2/Sec-201), Cl. 11,RA 2018: 2008"
989,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Heating,"IS:302(Part-1), Cl. 11 (Sub Cl.11.1, 11.2, 11.3, 11.4, 11.6,11.7, 11.8), RA 2016, Amd 4:2008"
990,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Heating,"IS:302(Part-1), RA 2016, Amd 4: 2008"
991,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Internal wiring,"IS: 302(Part-2/Sec.-201) Cl.23 ,RA 2008: 2008"
992,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Internal wiring,"IS: 302(Part-2/Sec.-201), RA2018: 2008"
993,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Internal wiring,"IS:302(Part-1), Cl. 23 (Sub Cl.23.1, 23.2, 23.3, 23.4, 23.5,23.6, 23.7, 23.8, 23.9, 23.10),RA 2016, Amd 4: 2008"
994,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Leakage current & electricstrength (after moisture test),"IS :302(Part-2/Sec-201) Cl.16,RA 2018: 2008"
995,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Leakage current & electricstrength (after moisture test),"IS:302(Part-1), Cl.16 (Sub Cl.16.1, 16.2, 16.3), RA 2016,Amd 4: 2008"
996,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Leakage current & electricstrength (after moisture test),"IS:302(Part-1), RA 2016, Amd 4: 2008"
997,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Leakage current and electricstrength at operatingtemperature,"IS :302(Part-2/Sec-201), RA2018: 2008"
998,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Leakage current and electricstrength at operatingtemperature,"IS:302(Part-1), Cl.13 (Sub Cl.13.1, 13.2, 13.3) , RA 2016,Amd 4: 2008"
999,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Leakage current and electricstrength at operatingtemperature,"IS:302(Part-1), RA 2016, Amd 4: 2008"
1000,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Marking,"IS: 302(Part-1), Cl. 7 (Sub Cl.7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.7,7.8, 7.9, 7.10, 7.11, 7.12, 7.13,7.14, 7.15, 7.16), RA 2016,Amd 4: 2008"
1001,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Marking,"IS: 302(Part-2/Sec.201), Cl.7.101, RA 2018: 2008"
1002,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Marking,"IS:368, RA 2019: 2014"
1003,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Mechanical strength,"IS: 302(Part-2/Sec-201), RA2018: 2008"
1004,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Mechanical strength,"IS:302(Part-1), Cl. 21 (Sub Cl.21.1, 21.2), RA 2016, Amd 4:2008"
1005,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Mechanical strength (Droptest),"IS: 302(Part-2/Sec-201) Cl.21,RA 2018: 2008"
1006,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Moisture resistance,"IS :302(Part-2/Sec-201) Cl.15,RA 2018: 2008"
1007,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Moisture resistance,"IS:302(Part-1), Cl.15 (Sub Cl.15.1, 15.1.1, 15.1.2, 15.2,15.3), RA 2016, Amd 4: 2008"
1008,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Operation under overloadconditions of appliances withheating elements,"IS: 368, Cl. 12 (Sub Cl. 12.1,12.2), RA 2019: 2014"
1009,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Overload protection,"IS:302(Part-1), RA 2016, Amd 4: 2008"
1010,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Overload protection,"IS:302(Part-2/Sec-201) Cl.17,RA 2018: 2008"
1011,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Overload protection oftransformer and Associated Circuit,"IS:302(Part-1), Cl. 17, RA 2016,Amd 4: 2008"
1012,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Power Input & Current,"Cl. 10 IS :302 (Part-2//Sec-201),RA 2018 : 2008"
1013,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Power Input & Current,"IS: 302(Part-1), Cl. 10 (Sub Cl.10.1, 10.2), RA 2016, Amd 4:2008"
1014,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Power Input & Current,"IS: 302(Part-2/Sec.201), RA2018: 2008"
1015,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Power Input & Current,"IS: 368, RA 2019: 2014"
1016,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Power Input & Current,"IS:302(Part-1), RA 2016, Amd 4: 2008"
1017,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Protection against access tolive part,"Cl. 8 of IS:302(Part-2/Sec.-201), RA 2018:2008"
1018,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Protection against access tolive part,"IS: 302(Part-1), Cl. 8 (Sub Cl.8.1, 8.1.1, 8.1.2, 8.1.3, 8.1.4,8.1.5, 8.2), RA 2016, Amd 4:2008"
1019,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Protection against access tolive part,"IS: 302(Part-2/Sec.201), RA2018: 2008"
1020,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Protection against access tolive part,"IS: 368, RA 2019: 2014"
1021,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Protection against access tolive part,"IS:302(Part-1), RA 2016, Amd 4: 2008"
1022,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Provision for earthing,"IS: 302(Part-2/Sec-201) Cl.27,RA 2018: 2008"
1023,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Provision for earthing,"IS: 302(Part-2/Sec-201), RA2018: 2008"
1024,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Provision for earthing,"IS:302(Part-1), Cl. 27 (Sub Cl.27.1, 27.2, 27.3, 27.4, 27.5,27.6), RA 2016, Amd 4: 2008"
1025,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,"Radiation, Toxicity and Similar Hazards","IS:302(Part-2/Sec.-3), RA 2017,Amd 1: 2007"
1026,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Resistance for rusting,"IS: 302(Part-2/Sec-201) Cl.31,RA 2018: 2008"
1027,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Resistance to heat and re,"IS: 302(Part-2/Sec-201), RA2018: 2008"
1028,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Resistance to heat and re,"IS:302(Part-1), Cl. 30 (Sub Cl.30.1, 30.2, 30.2.1, 30.2.2,30.2.3, 30.2.3.1, 30.2.3.2,30.2.4), RA 2016, Amd 4: 2008"
1029,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Resistance to heat re andtracking,"IS: 302(Part-2/Sec-201) Cl.30 ,RA 2018: 2008"
1030,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Resistance to Rusting,IS: 302(Part-2/Sec-201). RA2018: 2008
1031,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Resistance to Rusting,"IS:302(Part-1), Cl. 31, RA 2016,Amd 4: 2008"
1032,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Screws and connection,"IS: 302(Part-2/Sec.-201) Cl.28,RA 2018: 2008"
1033,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Screws and connection,"IS:302(Part-1), Cl. 28 (Sub Cl.28.1, 28.2, 28.3, 28.4), RA2016, Amd 4: 2008"
1034,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Stability & Mechanical Hazards,"IS: 302(Part-1), Cl. 20 (Sub Cl.20.1, 20.2), RA 2016, Amd 4:2008"
1035,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Stability & Mechanical Hazards,"IS: 302(Part-2/Sec-201) Cl.20,RA 2018: 2008"
1036,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Supply Connection andexternal Flexible cords,"IS: 302(Part-2/Sec.-201) Cl.25 ,RA 2018: 2008"
1037,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Supply Connection andexternal Flexible cords,"IS: 302(Part-2/Sec.-201), RA2018: 2008"
1038,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Supply Connection andexternal Flexible cords,"IS:302(Part-1), Cl. 25 (Sub Cl.25.1 to 25.25), RA 2016, Amd 4: 2008"
1039,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Terminal for externalconductor,"IS: 302(Part-2/Sec.-201) Cl.26,RA 2018: 2008"
1040,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Terminal for externalconductor,"IS: 302(Part-2/Sec.-201), RA2018: 2008"
1041,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Terminal for externalconductor,"IS:302(Part-1), Cl. 26 (Sub Cl.26.1, 26.2, 26.3, 26.4, 26.5,26.6, 26.7, 26.8, 26.9, 26.10,26.11), RA 2016, Amd 4: 2008"
1042,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater Safety of household andsimilar electrical appliances,Transient over voltage,"IS: 302(Part-1), Cl. 14, RA2016, Amd 4: 2008"
1043,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water Heater Safety of Household and Similar Electrical Appliances,Transient over voltage,"IS: 302(Part-2/Sec-201), Cl. 14,RA 2018: 2008"
1044,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Classication,"Cl.7, 7.1 of IS:8978"
1045,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Endurance test,"Cl.12, 12.1 of IS:8978"
1046,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Finish,"Cl.10, 10.1 of IS:8978"
1047,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Rating,"Cl.6, 6.1 of IS:8978"
1048,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Verication of Marking,"Cl.8, 8.1, 8.1.1 of IS:8978"
1049,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Finish Cl. 20, 20.1, 20.2, 20.2.1",IS:367:1993
1050,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"General notes on tests Cl. 5,5.1, 5.2",IS:367:1993
1051,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"List measurements Cl. 10, 10.1",IS:367:1993
1052,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Mass Cl. 12, 12.1",IS:367:1993
1053,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Temperature of supportingsurface Cl. 17, 17.1, 17.1.1",IS:367:1993
1054,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Thermal eciency Cl. 18, 18.1,18.2",IS:367:1993
1055,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Time to boil one litre of water Cl. 14, 14.1, 14.1.1",IS:367:1993
1056,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Time to boil water capacity Cl.15, 15.1, 15.1.1",IS:367:1993
1057,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Water capacity Cl. 13, 13.1,13.1.1",IS:367:1993
1058,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Endurance Cl. 19, 19.1, 19.2,19.2.1",IS:367:1993
1059,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Marking Cl. 8, 8.1, 8.1.1, 8.2",IS:367:1993
1060,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Minimum quantity of waterthat can be boiled Cl. 16, 16.1,16.1.1",IS:367:1993
1061,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Overall dimensions Cl. 11,11.1, 11.1.1",IS:367:1993
1062,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,"Rating Cl. 6, 6.1, 6.2, 6.3",IS:367:1993
1063,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,Classication Cl. 6,IS:367
1064,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kettle and Jugs for Household and Similar use-Specification,Classication Cl. 6,IS:302-2-15
1065,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"Classication Cl.7,7.1",IS 2994:
1066,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"ENDURANCE TESTCl.10,10.1,10.2,10.3",IS 2994:
1067,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"nish Cl.11,11.1,11.2",IS 2994:
1068,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"Marking Cl.8,8.1",IS 2994:
1069,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"Marking Cl.8,8.1",IS 302-2-202:
1070,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"Rating Cl.6, 6.1",IS 2994:
1071,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"Rating Cl.6, 6.1",IS 302-2-202:
1072,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC STOVES,"Thermal eciency Cl.12,12.1,12.2",IS 2994:1992 Annexure A
1073,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Designs & general construction,cl. 6.1 to 6.21 of IS 555
1074,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Electrical insulation undernormal operation,"cl. 7, 7.2, 7.2.1, 7.2.1.1,7.2.1.2, 7.2.1.3 of IS 555:1979"
1075,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Finish,cl. 7.6 of IS 555
1076,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Interchangeability,cl. 7.9 of IS 555
1077,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,marking,"cl. 9, 9.1 to 9.4 of IS555"
1078,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Oscillating machinsm,"cl. 7.11, 7.11.1 to 7.11.3 of IS555"
1079,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Peformance Requirements,"Cl. 8,8.1,8.2 of IS 555"
1080,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Protection against electricshock,cl. 7.1 of IS 555
1081,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Silent operation,cl. 7.10 of IS 555
1082,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,"Sizes, speed & types","Cl 3, 3.1 of IS 555"
1083,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table type fan and regulator,Speed regulator,"cl. 7.8, 7.8.1 to 7.8.7of IS 555"
1084,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Air Delivery,Cl.-10.3 of IS: 555 Rea. 2010
1085,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Cord Grip,Cl.-10.14 of IS: 555 Rea. 2010
1086,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Creepage Distance and Clearances,Cl.-10.16 of IS: 555 Rea. 2010
1087,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Earthing connections,Cl.-10.10 of IS: 555 Rea. 2010
1088,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Fan speed and input,Cl.-10.9 of IS: 555 Rea. 2010
1089,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,High voltage Test,Cl.-10.6 of IS: 555 Rea. 2010
1090,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Insulation resistance Test,Cl. 10.7.1 of IS: 555 Rea.2010
1091,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Leakage Current,Cl.-10.5 of IS: 555 Rea. 2010
1092,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Moisture Resistance,Cl.-10.12 of IS: 555 Rea. 2010
1093,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Protection against Electric Shock,Cl.-10.11 of IS: 555 Rea. 2010
1094,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Starting Input and Current,Cl. 10.8 of IS: 555 Rea. 2010
1095,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric table types Fans and regulator,Temperature Rise,Cl.-10.4 of IS: 555 Rea. 2010
1096,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Evaporative air coolers (desert coolers),AC Leakage,IS 2312
1097,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Evaporative air coolers (desert coolers),AC Leakage,IS 3315
1098,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Evaporative air coolers (desert coolers),Air Delivery Test,IS 3315
1099,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Evaporative air coolers (desert coolers),Air Flow And Temperature Measuring Apparatus,IS 3315
1100,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Evaporative air coolers (desert coolers),Body(Enclosure),IS 3315
