0,1,2,3,4
755,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,provision for earthing,(Cl.21.9) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
756,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Provision for earthing,(Cl.21.9) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
757,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to dust,solid objectsand moisture",(Cl.21.14) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
758,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Resistance to heat Fire &Tracking,(Cl.21.16) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
759,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Terminals,(Cl.21.10) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
760,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Construction,(Cl.1.7) IEC 60598-2-1
761,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Creepage distances andclearances,(Cl.1.8) IEC 60598-2-1
762,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Endurance test and thermaltest,(Cl.1.13) IEC 60598-2-1
763,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,External and Internal wiring,(Cl.1.11) IEC 60598-2-1
764,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,"Insulation resistance, Electric Strength, touch current,Protective conductor current",(Cl.1.15) IEC 60598-2-1
765,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Marking,(Cl.1.6) IEC 60598-2-1
766,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Protection against electricshock,(Cl.1.12) IEC 60598-2-1
767,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Provision for Earthing,(Cl.1.9) IEC 60598-2-1
768,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,"Resistance to dust, solidobjects and moisture",(Cl.1.14) IEC 60598-2-1
769,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,"Resistance to heat, re andtracking",(Cl.1.16) IEC 60598-2-1
770,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Screw Terminal,(Cl.1.10) IEC 60598-2-1
771,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Screwless terminal andelectrical connection,(Cl.1.10) IEC 60598-2-1
772,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,insulation resistance,(Cl.15) IS 10322 (part 5/sec 5):2013+A1
773,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,marking,(Cl.6) IS 10322 (part 5/sec 5):2013+A1
774,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Provision For Earthing,(Cl.9) IS 10322 (part 5/sec 5):2013+A1
775,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Provision for Earthing,(Cl.9) IS 10322 (part 5/sec 5):2013+A1
776,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,"Resistance to dust,solid objectsand moisture",(Cl.14) IS 10322 (part 5/sec 5):2013+A1
777,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Screw terminals,(Cl.10) IS 10322 (part 5/sec 5):2013+A1
778,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Screwless terminals,(Cl.10) IS 10322 (part 5/sec 5):2013+A1
779,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Construction,(Cl.8.7.6) IEC 60598-2-8
780,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Construction,(Cl.20.7) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
781,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Construction,(Cl.20.7) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
782,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Creepage distances andclearances,(Cl.20.8) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
783,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Endurance and Thermal tests,(Cl.20.13) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
784,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Endurance tests and thermaltests,(Cl.20.13) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
785,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,External and Internal wiring,(Cl.20.11) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
786,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Insulation resistance andelectric strength test,(Cl.20.15) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
787,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Insulation resistance andelectric strength test,(Cl.20.15) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
788,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Marking,(Cl.20.6) IS 10322 (part 5/sec 7):2017 /IEC 60598-2-20
789,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Protection against electricshock,(Cl.20.12) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
790,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,provision for earthing,(Cl.20.9) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
791,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,"Resistance to dust,solid objectsand moisture",(Cl.20.14) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
792,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Resistance to heat Fire &Tracking,(Cl.20.16) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
793,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",lighting chains,Terminals,(Cl.20.10) IS 10322 (part 5/sec 7):2017/IEC 60598-2-20
794,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,External and Internal wiring,(Cl.21.11) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
795,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of lamp controlgear,Creepage distances andclearances,(Cl.16)IEC 61347-1:2015+A1
796,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of lamp controlgear,Fault Condition,(Cl.14)IEC 61347-1:2015+A1
797,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of lamp controlgear,Fault Condition,(Cl.14)IEC 61347-1:2015+A1
798,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of lamp controlgear,Protection against Accidental Contact Against Live Parts,(Cl.10.1)IEC 61347-1:2015+A1
799,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of lamp controlgear,Provision for Protective Earthing,(Cl.9)IEC 61347-1:2015+A1
800,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Control Gear for LED Modules,Impedance at audiofrequencies,(Cl.11) IS 16104
801,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Control Gear for LED Modules,Verication of Marking,"(Cl.6) IS 16104:2012, (Cl.6) IEC62384"
802,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Circuit Power Factor,"(Cl.9) IS 16104:2012, (Cl.9) IEC62384"
803,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Endurance,"(Cl.13) IS 16104:2012, (Cl.12)IEC 62384"
804,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Endurance,"(Cl.13) IS 16104:2012, (Cl.12)of IEC 62384"
805,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Operational for Abnormalcondition,"(Cl.12) IS 16104:2012, (Cl.11)IEC 62384"
806,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Output voltage and current,"(Cl.7.1) IS 16104:2012, (Cl.7.1)IEC 62384"
807,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Output voltage and current,"(Cl.7.2) IS 16104:2012, (Cl.7.2)IEC 62384"
808,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Output voltage and current,"IS (Cl.7.3) IS 16104:2012,(Cl.7.3) IEC 62384"
809,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Supply Current,"(Cl.10) IS 16104:2012, (Cl.10)IEC 62384"
810,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC supplied Electronic Control Gear for LED Modules,Total Circuit Power,"(Cl.8) IS 16104:2012, (Cl.8) IEC62384"
811,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Creepage distances andclearances,(Cl.18) IEC61347-2-13:2014:A1
812,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Creepage Distances and Clearances,(Cl.17) IS 15885 (Part 2/Sec 13):2012+A1
813,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Creepage distances andclearances,(Cl.18) IEC61347-2-13:2014:A1
814,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Creepage distances andclearances,"IEC 61347-2-13:2014:A1:2016(Cl.18), (Cl.16)IEC61347-1:2015+A1"
815,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Electric Strength,(Cl.12) IEC61347-2-13:2014:A1
816,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Electric Strength,(Cl.12) IS 15885 (Part 2/Sec 13):2012+A1
817,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Fault Condition,"(Cl.14, Annex-C) IEC61347-2-13:2014:A1"
818,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Fault Condition,"(Cl.14, Annex-C) IEC61347-2-13:2014:A1"
819,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Fault Condition,(Cl.14) IS 15885 (Part 2/Sec 13):2012+A1
820,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Moisture Resistance and Insulation,(Cl.11) IEC61347-2-13:2014:A1
821,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Moisture Resistance and Insulation,(Cl.11) IS 15885 (Part 2/Sec 13):2012+A1
822,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Moisture Resistance and Insulation,(Cl.11) IS 15885 (Part 2/Sec 13):2012+A1
823,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Protection against Accidental Contact Against Live Parts,(Cl.8) IEC 61347-2-13:2014:A1
824,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Protection against Accidental Contact Against Live Parts,(Cl.8) IEC 61347-2-13:2014:A1
825,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Protection against Accidental Contact Against Live Parts,(Cl.8) IEC 61347-2-13:2014:A1
826,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Protection against Accidental Contact Against Live Parts,(Cl.8) IEC 61347-2-13:2014:A1
827,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Protection against Accidentalcontact against Live Parts,(Cl.8) IS 15885 (Part 2/Sec 13):2012+A1
828,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Provision for Protective Earthing,(Cl.10) IEC61347-2-13:2014:A1
829,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Provision for Protective Earthing,(Cl.10) IS 15885 (Part 2/Sec 13):2012+A1
830,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Resistance to Corrosion,(Cl.20) IEC61347-2-13:2014:A1
831,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Resistance to Corrosion,(Cl.20) IS 15885 (Part 2/Sec 13):2012+A1
832,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,"Resistance to Heat, Fire and Tracking",(Cl.20) IEC61347-2-13:2014:A1
833,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,"Resistance to Heat, Fire and Tracking",(Cl.19) IS 15885 (Part 2/Sec 13):2012+A1
834,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,"Screw, Current carrying partsand connections",(Cl.18) IS 15885 (Part 2/Sec 13):2012+A1
835,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,"Screws, current carrying partsand connections",(Cl.18) IEC61347-2-13:2014:A1
836,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Terminals,(Cl.9) IEC 61347-2-13:2014:A1
837,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Terminals,(Cl.9) IS 15885 (Part 2/Sec 13):2012+A1
838,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Transformer Heating,(Cl.15.1) IEC61347-2-13:2014:A1:
839,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Transformer Heating,(Cl.15.1) IS 15885 (Part 2/Sec 13):2012+A1:2015
840,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Transformer Heating,(Cl.15.2) IEC61347-2-13:2014:A1
841,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Transformer Heating,(Cl.15.2) IS 15885 (Part 2/Sec 13):2012+A1:2015
842,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Verication of construction,(Cl.16) IS 15885 (Part 2/Sec 13):2012+A1
843,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Verication of Marking,(Cl.7) IEC 61347-2-13:2014:A1
844,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Controlgear for LED Modules,Verication of Marking,(Cl.7) IS 15885 (Part 2/Sec 13):2012+A1
845,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",ED Module for General lighting,Moisture Resistance and Insulation,"(Cl.11) IS 16103(Part-1):2012+A1:2014, (Cl.10)IEC 62031"
846,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Light,Creepage & Clearance (aroundthe capacitor),(22.7.24) IEC 60598-2-22
847,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Light,Endurance & Thermal Test,(22.13) IEC 60598-2-22
848,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Light,Test devices for emergencyoperation,(Cl.22.21) IEC60598-2-22:2014+A1
849,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,High Temperature Operation,(Cl.19) of IS 10322(Part 5/ Sec 8)
850,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Verication of Construction,(Cl.7.12) of IS 10322(Part 5/Sec 8)
851,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Battery Chargers For selfcontained Emergency Luminaires,Cl.20 of IS 10322 (Part 5/Sec 8):
852,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Battery Chargers for selfcontained Emergency Luminaires,Cl.20 of IS 10322(Part 5/ Sec 8)
853,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Battery Chargers for self-contained emergencyluminaire,(Cl.22.20) IEC 60598-2-22
854,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Battery Chargers for self-contained emergencyluminaire,(Cl.22.7.10 to Cl.22.7.23) IEC60598-2-22
855,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Construction,(Cl.22.7) IEC 60598-2-22
856,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Construction,(Cl.22.7.8) IEC 60598-2-22
857,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Construction,Cl.7.18 of IS 10322(Part 5/Sec 8)
858,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Creepage distances andclearances,(Cl.22.8) IEC 60598-2-22
859,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,creepage distances andclearances,(Cl.8) IS 10322 (part 5/sec 8)
860,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Electric strength,(Cl.15) IS 10322 (part 5/sec 8)
861,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,ENDURANCE,(Cl.13) IS 10322 (part 5/sec 8)
862,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Endurance test and thermaltest,(Cl.22.13) IEC 60598-2-22
863,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,External and Internal wiring,(Cl.22.11) IEC 60598-2-22
864,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,External wiring and internalwiring,(Cl.11) IS 10322 (part 5/sec 8)
865,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Functional safety,Cl.17 of IS 10322(Part 5/ Sec 8)
866,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,High Temperature Operation,(Cl.22.19) IEC 60598-2-22
867,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,insulation resistance,(Cl.15) IS 10322 (part 5/sec 8):
868,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,"Insulation resistance, Electric Strength, touch current,Protective conductor current",(Cl.22.15) IEC 60598-2-22
869,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Leakage current,(Cl.15) IS 10322 (part 5/sec 8)
870,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,marking,(Cl.6) IS 10322 (part 5/sec 8)
871,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Marking,(Cl.22.6) IEC 60598-2-22
872,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,protection against electricshock,(Cl.12) IS 10322 (part 5/sec 8)
873,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Protection against electricshock,(Cl.22.12) IEC 60598-2-22
874,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Provision For Earthing,(Cl.9) IS 10322 (part 5/sec 8):
875,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Provision for Earthing,(Cl.22.9) IEC 60598-2-22
876,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Provision for Earthing,(Cl.9) IS 10322 (part 5/sec 8)
877,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,"Resistance to dust, solidobjects and moisture",(Cl.22.14) IEC 60598-2-22
878,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,"Resistance to dust,solid objectsand moisture",(Cl.14) IS 10322 (part 5/sec 8)
879,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,"Resistance to Heat, Fire and Tracking",(Cl.16) IS 10322 (part 5/sec 8)
880,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,"Resistance to heat, re andtracking",(Cl.22.16) IEC 60598-2-22
881,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Rest Mode & inihibition Modefacilities,(Cl.22) of IS 10322(Part 5/Sec 8)
882,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Screw Terminal,(Cl.22.10) IEC 60598-2-22
883,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Screw terminals,(Cl.10) IS 10322 (part 5/sec 8)
884,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Screwless terminal andelectrical connection,(Cl.22.10) IEC 60598-2-22
885,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Screwless terminals,(Cl.10) IS 10322 (part 5/sec 8)
886,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Test Devices for Emergencyoperation,(Cl.21) of IS 10322(Part 5/Sec 8)
887,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Thermal test,(Cl.13) IS 10322 (part 5/sec 8):
888,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,verication of construction,(Cl.7) IS 10322 (part 5/sec 8)
889,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lighting,Verication of Construction,"(Cl.7.1 to Cl.7.11, Cl.7.13 to Cl.7.17,Cl.7.19) of IS10322(Part 5/ Sec 8)"
890,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lights,Endurance & Thermal Test,(22.13) IEC 60598-2-22
891,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,creepage distances andclearances,(Cl.8) IS 10322 (part 5/sec 1)
892,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,Electric strength,(Cl.15) IS 10322 (part 5/sec 1)
893,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,endurance,(Cl.13) IS 10322 (part 5/sec 1)
894,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed general purpose Luminaires,External wiring and internalwiring,(Cl.11) IS 10322 (part 5/sec 1)
