0,1,2,3,4
719,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Clearance and Creepage Distance,Cl. 9 of IS 374: 2019/ Cl. 29 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 29 of IS302-2-80 : 2017
720,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Components,Cl. 9 of IS 374: 2019/ Cl. 24 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 24 of IS302-2-80: 2017
721,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Construction,Cl. 9 of IS 374: 2019/ Cl. 22 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 22 of IS302-2-80: 2017
722,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Heating,Cl. 9 of IS 374: 2019/ Cl. 11 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 11 of IS302-2-80: 2017
723,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Internalwiring,Cl. 9 of IS 374: 2019/ Cl. 23 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 23 of IS302-2-80: 2017
724,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Leakage Current and electricalstrength at operatingtemperature,Cl. 9 of IS 374: 2019/ Cl. 13 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 13 of IS302-2-80: 2017
725,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Leakage current and electricalstrength,Cl. 9 of IS 374: 2019/ Cl. 16 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 16 of IS302-2-80: 2017
726,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Mechanical strength,Cl. 9 of IS 374: 2019/ Cl. 21 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 21 of IS302-2-80: 2017
727,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Moisture Resistance,Cl. 9 of IS 374: 2019/ Cl. 15 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 15 of IS302-2-80: 2017
728,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Overload protection oftransformers and associatedcircuits,Cl. 9 of IS 374: 2019/ Cl. 17 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 17 of IS302-2-80: 2017
729,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Power Input and Current,Cl. 9 of IS 374: 2019/ Cl. 10 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 10 of IS302-2-80 : 2017
730,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Protection against access tolive parts,Cl. 9 of IS 374: 2019/ Cl. 8 of IS302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 8 of IS302-2-80: 2017
731,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Provision for Earthing,Cl. 9 of IS 374: 2019/ Cl. 27 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 27 of IS302-2-80: 2017
732,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Resistance to heat and re,Cl. 9 of IS 374: 2019/ Cl. 30 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 30 of IS302-2-80: 2017
733,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Resistance to Rusting,Cl. 9 of IS 374: 2019/ Cl. 31 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 31 of IS302-2-80: 2017
734,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Screwsand Connections,Cl. 9 of IS 374: 2019/ Cl. 28 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 28 of IS302-2-80: 2017
735,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Stabilityand mechanical hazards,Cl. 9 of IS 374: 2019/ Cl. 20 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 20 of IS302-2-80: 2017
736,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Supplyconnection and externalexible cords,Cl. 9 of IS 374: 2019/ Cl. 25 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 25 of IS302-2-80: 2017
737,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Terminals for externalconductors,Cl. 9 of IS 374: 2019/ Cl. 26 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 26 of IS302-2-80: 2017
738,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Safety Requirements Transient Overvoltage,Cl. 9 of IS 374: 2019/ Cl. 14 of IS 302-1:2008+A1:2009+A2:2013+A3:2014+A4:2015 / Cl. 14 of IS302-2-80: 2017
739,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Silent Operation,Cl. 13 of IS 374: 2019
740,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Speed Regulators,Cl. 10 of IS 374: 2019
741,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Starting,Cl. 11 of IS 374: 2019
742,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Test for Air Performance,Cl. 14.3 of IS 374 : 2019
743,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Test for Harmonic Distortion,Cl. 17 of IS 374: 2019
744,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Ceiling Type Fans,Test Voltage and Frequency,Cl. 14.2 of IS 374: 2019
745,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Abnormal operation,Cl. 19 of IEC 60335-2-14:2016+A1: 2019
746,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Abnormal operation,Cl. 19 of IS 302-2-14: 2009
747,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,"Clearances, Creepage Distanceand solid insulation",Cl. 29 of IEC 60335-2-14:2016+A1: 2019
748,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,"Clearances, Creepage Distanceand solid insulation",Cl. 29 of IS 302-2-14: 2009
749,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Components (By Vericationof Component Certicatesonly),Cl. 24 of IS 302-2-14: 2009
750,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Components (By Vericationof Component Certicatesonly),Cl. 24 of IEC60335-2-14:2016+A1: 2019
751,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Construction,Cl. 22 of IEC 60335-2-14:2016+A1: 2019
752,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Construction,Cl. 22 of IS 302-2-14: 2009
753,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Heating,Cl. 11 of IS 302-2-14: 2009
754,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Heating,Cl. 11 of IEC 60335-2-14:2016+A1: 2019
755,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Internal wiring,Cl. 23 of IEC60335-2-14:2016+ A1: 2019
756,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Internal wiring,Cl. 23 of IS 302-2-14: 2009
757,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Leakage Current and electricalstrength at operatingtemperature,Cl. 13 of IEC60335-2-14:2016+A1: 2019
758,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Leakage Current and electricalstrength at operatingtemperature,Cl.13 of IS 302-2-14: 2009
759,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Leakage current and electricalstrength,Cl. 16 of IEC 60335-2-14:2016+A1: 2019
760,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Leakage current and electricalstrength,Cl. 16 of IS 302-2-14: 2009
761,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Marking and Instructions,Cl. 7 of IEC60335-2-14:2016+A1: 2019
762,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Marking and Instructions,Cl. 7 of IS 302-2-14: 2009
763,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Mechanical strength,Cl. 21 of IEC 60335-2-14:2016+A1: 2019
764,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Mechanical strength,Cl. 21 of IS 302-2-14: 2009
765,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Moisture Resistance,Cl. 15 of IEC60335-2-14:2016+A1: 2019
766,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Moisture Resistance,Cl. 15 of IS 302-2-14: 2009
767,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Overload protection oftransformers and associatedcircuits,Cl. 17 of IS 302-2-14: 2009
768,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Overload protection oftransformers and associatedcircuits,Cl. 17 of IEC60335-2-14:2016+A1: 2019
769,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Power Input and Current,Cl. 10 of IEC60335-2-14:2016+A1: 2019
770,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Power Input and Current,Cl. 10 of IS 302-2-14: 2009
771,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Protection against access tolive parts,Cl. 8 of IS 302-2-14: 2009
772,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Protection against Electricshock & energy hazards,Cl. 8 of IEC60335-2-14:2016+A1: 2019
773,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Provision for Earthing,Cl. 27 of IEC60335-2-14:2016+A1: 2019
774,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Provision for Earthing,Cl. 27 of IS 302-2-14: 2009
775,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Resistance to heat and re,Cl. 30 of IEC60335-2-14:2016+A1: 2019
776,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Resistance to heat and re,Cl. 30 of IS 302-2-14: 2009
777,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Resistance to Rusting,Cl. 31 of IEC60335-2-14:2016+A1: 2019
778,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Resistance to Rusting,Cl. 31 of IS 302-2-14: 2009
779,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Screws and Connections,Cl. 28 of IEC60335-2-14:2016+A1: 2019
780,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Screws and Connections,Cl. 28 of IS 302-2-14: 2009
781,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Stability and mechanicalhazards,Cl. 20 of IEC60335-2-14:2016+A1: 2019
782,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Stability and mechanicalhazards,Cl. 20 of IS 302-2-14: 2009
783,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Supply connection andexternal exible cords,Cl. 25 of IEC60335-2-14:2016+A1: 2019
784,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Supply connection andexternal exible cords,Cl. 25 of IS 302-2-14: 2009
785,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Terminals for externalconductors,Cl. 26 of IEC60335-2-14:2016+A1: 2019
786,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Terminals for externalconductors,Cl. 26 of IS 302-2-14: 2009
787,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Transient Overvoltage,Cl. 14 of IEC 60335-2-14:2016+A1: 2019
788,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Kitchen Machines,Transient Overvoltage,Cl. 14 of IS 302-2-14: 2009
789,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Abnormal operation,Cl. 19 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
790,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Components (By Vericationof Component Certicatesonly),Cl. 24 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
791,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Construction,Cl. 22 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
792,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Creepage Distance and Clearances,Cl. 29 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
793,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Electrical insulation andleakage current at operatingtemperature,Cl. 13 of IS 302-2-202:1992 +A1: 1993 + A2: : 2002
794,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Input and Current,Cl. 10 of IS 302-2-202:1992 +A1: 1993 + A2: : 2002
795,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Insulation resistance andelectric strength(after humiditytreatment),Cl. 16 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
796,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Internal wiring,Cl. 23 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
797,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Marking,Cl. 7 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
798,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Mechanical strength,Cl. 21 of IS 302-2-202:1992 +A1: 1993 + A2: : 2002
799,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Moisture Resistance,Cl. 15 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
800,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Protection against Electricshock,Cl. 8 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
801,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Provision for earthing,Cl. 27 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
802,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Radio and televisioninterference suppression,Cl. 14 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
803,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Resistance to heat re andtracking,Cl. 30 of IS 302-2-202:1992 +A1: 1993 + A2: : 2002
804,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Resistance to rusting,Cl. 31 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
805,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Screws and connections,Cl. 28 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
806,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Stability and mechanicalhazards,Cl. 20 of IS 302-2-202:1992 +A1: 1993 + A2: : 2002
807,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Supply connection andexternal exible cords,Cl. 25 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
808,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Temperature rise,Cl. 11 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
809,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Stoves,Terminals for externalconductors,Cl. 26 of IS 302-2-202:1992 +A1: 1993 + A2 : 2002
810,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Abnormal Operation,Cl. 19 of IEC 60335-2-80: 2015
811,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Abnormal operation,Cl. 19 of IS 302-2-80: 2017
812,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Clearances Creepage Distanceand solid insulation,Cl. 29 of IEC 60335-2-80: 2015
813,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Clearances Creepage Distanceand solid insulation,Cl. 29 of IS 302-2-80: 2017
814,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Components (By Vericationof Component Certicatesonly),cl. 24 of IS 302-2-80: 2017
815,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Components (By Vericationof Component Certicatesonly),Cl. 24 of IEC 60335-2-80: 2015
816,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Construction,Cl. 22 of IEC 60335-2-80: 2015
817,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Construction,Cl. 22 of IS 302-2-80: 2017
818,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Heating,Cl. 11 of IEC 60335-2-80: 2015
819,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Heating,Cl. 11 of IS 302-2-80: 2017
820,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Internal wiring,Cl. 23 of IEC 60335-2-80: 2015
821,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Internal wiring,Cl. 23 of IS 302-2-80: 2017
822,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Leakage current and electricstrength at operatingtemperature,Cl. 13 of IEC 60335-2-80: 2015
823,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Leakage current and electricstrength,Cl. 16 of IEC 60335-2-80: 2015
824,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Leakage Current and electricalstrength at operatingtemperature,Cl. 13 of IS 302-2-80: 2017
825,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Leakage current and electricalstrength,Cl. 16 of IS 302-2-80: 2017
826,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Marking and instructions,Cl. 7 of IEC 60335-2-80: 2015
827,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Marking and instructions,Cl. 7 of IS 302-2-80: 2017
828,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Mechanical Strength,Cl. 21 of IEC 60335-2-80: 2015
829,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Mechanical strength,Cl. 21 of IS 302-2-80: 2017
830,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Moisture Resistance,Cl. 15 of IEC 60335-2-80: 2015
831,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Moisture Resistance,Cl. 15 of IS 302-2-80: 2017
832,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Overload protection oftransformers and associatedcircuits,Cl. 17 of IEC 60335-2-80: 2015
833,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Overload protection oftransformers and associatedcircuits,Cl. 17 of IS 302-2-80: 2017
834,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Power Input & current,Cl. 10 of IEC 60335-2-80: 2015
835,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Power Input and Current,Cl. 10 of IS 302-2-80: 2017
836,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Protection against access tolive parts,Cl. 8 of IEC 60335-2-80: 2015
837,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Protection against access tolive parts,Cl. 8 of IS 302-2-80: 2017
838,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Provision for earthing,Cl. 27 of IEC 60335-2-80: 2015
839,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Provision for Earthing,Cl. 27 of IS 302-2-80: 2017
840,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Resistance to heat and re,Cl. 30 of IEC 60335-2-80: 2015
841,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Resistance to heat and re,Cl. 30 of IS 302-2-80: 2017
842,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Resistance to rusting,Cl. 31 of IEC 60335-2-80: 2015
843,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Resistance to rusting,Cl. 31 of IS 302-2-80: 2017
844,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Screws and connections,Cl. 28 of IEC 60335-2-80: 2015
845,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Screws and Connections,Cl. 28 of IS 302-2-80: 2017
846,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Stability and Mechanical Hazards,Cl. 20 of IEC 60335-2-80: 2015
847,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Stability and mechanicalhazards,Cl. 20 of IS 302-2-80: 2017
848,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Supply connection andexternal exible cords,Cl. 25 of IEC 60335-2-80: 2015
849,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Supply connection andexternal exible cords,Cl. 25 of IS 302-2-80: 2017
850,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Terminals for externalconductors,Cl. 26 of IEC 60335-2-80: 2015
851,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Terminals for externalconductors,Cl. 26 of IS 302-2-80: 2017
852,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,fans,Transient over voltages,Cl. 14 of IEC 60335-2-80: 2015
853,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Fans,Transient Overvoltage,Cl. 14 of IS 302-2-80: 2017
854,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Abnormal Operation,Cl. 19 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
855,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Clearances and Creepage Distances,Cl. 29 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
856,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Components (By Verication of Component Certicates only),Cl. 24 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
857,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Construction,Cl. 22 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
858,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Heating,Cl. 11 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
859,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Internal wiring,Cl. 23 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
860,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Leakage Current & Electrical Strength at operatingtemperature,Cl. 13 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
861,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Leakage Current &Electrical Strength,Cl. 16 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
862,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,humidiers,Marking and instructions,Cl. 7 of IEC 60335-2-98:2002+AMD1:2004+AMD2: 2008
863,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Mechanical Strength,Cl. 21 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
864,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Moisture Resistance,Cl. 15 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
865,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Overload protection oftransformers and associatedcircuits,Cl. 17 of IEC60335-2-98:2002+AMD1:2004+AMD2 : 2008
866,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Power input & current,Cl. 10 of IEC60335-2-98:2002+AMD1:2004+AMD2 : 2008
867,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Protection against access tolive parts,Cl. 8 of IEC 60335-2-98:2002+AMD1:2004+AMD2 : 2008
868,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Provision for earthing,Cl. 27 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
869,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Resistance to heat and re,Cl. 30 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
870,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Resistance to rusting,Cl. 31 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
871,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Screws and connections,Cl. 28 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
872,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,humidiers,Stability and Mechanical Hazards,Cl. 20 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
873,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Supply connection andexternal exible cords,Cl. 25 of IEC60335-2-98:2002+AMD1:2004+AMD2: 2008
874,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Humidiers,Terminals for externalconductors,Cl. 26 of IEC60335-2-98:2002+AMD1:2004+AMD2:: 2008
