0,1,2,3,4
553,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Tensile strength oninsulation & sheath,Cl.22.1 c) 2) of IS 9968(part 2) (Ref IS 10810(Pt-7)
554,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Tensile strength oninsulation & sheath afterageing in air bomb,Cl.22.1 c) 4) of IS 9968(part 2) (Ref IS 10810(Pt-56)
555,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Tensile strength oninsulation & sheath afterageing in air oven,Cl.22.1 c) 3) of IS 9968(part 2) (Ref IS 10810(Pt-11)
556,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Tensile test for aluminium,Cl.22.1 a) 2) of IS 9968(part 2) (Ref IS 10810(Pt-2)
557,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Test for thickness ofinsulation and sheath,Cl.22.1 c) 1) of IS 9968(part 2) (Ref IS 10810(Pt-6)
558,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Thermal Stability,Cl.22.1 c) 12) of IS 9968(part 2) (Ref IS 10810(Pt-60)
559,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Torsion test (for Roundwire only),Cl.22.1 b) 3) of IS 9968(part 2) (Ref IS 10810(Pt-38)
560,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Uniformity of Zinc coating,Cl.22.1 b) 5) of IS 9968(part 2) (Ref IS 10810(Pt-40):1984)
561,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Water absorption test(Electrical),Cl.22.1 m) of IS 9968(part 2) (Ref IS 10810(Pt-28)
562,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Winding test (for stripsonly),Cl.22.1 b) 4) of IS 9968(part 2) (Ref IS 10810(Pt-39)
563,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Wrapping test foraluminum,Cl.22.1 a) 3) of IS 9968(part 2) (Ref IS 10810(Pt-3)
564,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,Annealing Test,Cl. 18.1 a) i) of IS 1554(Pt-2) (Ref IS 10810(Pt-1):1984)
565,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,Bending Test,Cl. 18.1 g) of IS 1554(Pt-2) (Ref IS 10810(Pt-50):1984)
566,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,Conductor resistance,"Cl.15.1(a)-4) of IS 1554(Pt-1),Cl.7.3, (Table-1,2)of IS 8130 2013(Ref,IS10810(Pt 5): 1984)"
567,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,Heating Cycles test,Cl. 18.1 j) of IS 1554(Pt-2) (Ref IS 10810(Pt-49):1984)
568,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,High Voltage test,Cl. 18.1 m) of IS 1554(Pt-2) (Ref IS 10810(Pt-45):1984)
569,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,Insulation Resistance Test,Cl. 18.1 e) of IS 1554(Pt-2) (Ref IS 10810(Pt-43):1984)
570,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,Tensile strength for Aluminium Conductor,"Cl.18.1(a)-2)of IS1554(Pt-2),Cl.7.2.1.of IS8130:2013(Ref,IS10810 (Pt 2):1984)"
571,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V,Wrapping test for Aluminium Conductor,"Cl.18.1(a)-3) of IS1554(Pt-2),Cl.7.2.2 of IS8130:2013 (Ref, IS10810(Pt 3):1984)"
572,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Ageing in Air Oven-Tensile Strength,"Cl.18.1(d)-2) of IS1554(Pt-2),Cl.4.1(Table-1,2) IS5831:1984(Ref,IS10810(Pt 11):1984)"
573,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Ageing in air oven-Elongation at break of Insulation & Sheath,"Cl.18.1(d)-2) of IS1554(Pt-2),Cl.4.1(Table-1,2) IS5831:1984(Ref,IS10810(Pt 11):1984)"
574,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Dimension for armouringmaterial,"Cl.15.1b) of IS 1554 (Part-2) ,Cl.7 of Table 5 of IS3975:1999(Ref,IS10810(Pt 36):1984)"
575,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Elongation at break ofarmouring material,Cl. 18.1 b) of IS 1554(Pt-2) (Ref IS 10810(Pt-37):1984)
576,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Elongation at break ofinsulation & sheath,"Cl.18.1(d)-1) of IS 1554(Pt-2),Cl.4.1, (Table-1,2)of IS5831:1984(Ref,IS10810(Pt 7): 1984)"
577,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Flame Retardance test onbunched cables,"Category C1 ,C2 C) of IS1554 (Pt-2) (Ref IS 10810(Pt-62):1993"
578,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Flame retardance test onsingle cables,"Category C1 ,C2 b) of IS1554 (Pt-2) (Ref IS 10810(Pt-61):1988)"
579,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Flammibility Test,Cl. 18.1 n) of IS 1554(Pt-2) (Ref IS 10810(Pt-53:1984)
580,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Heat Shock test,"Cl.18.1(d)-6) of IS1554(Pt-2),Cl.4.1(Table-1,2) of IS5831:1984(Ref,IS10810(Pt 14):1984)"
581,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,High voltage test,Cl. 18.1 m) of IS 1554(Pt-2) (Ref IS 10810(Pt-45:1984)
582,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Hot Deformation test,"Cl.18.1(d)-4) of IS1554(Pt-2),Cl.4.1(Table 1,2) of IS5831:1984(Ref,IS10810(Pt 15):1984)"
583,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Insulation Resistance test,"Cl.18.1(e) of IS1554(Pt-2),Cl.4.1(Table-1) of IS5831:1984(Ref,IS 10810(Pt 43):1984)"
584,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Loss of mass in air oven,"Cl.18.1(d)-5) of IS1554(Pt-2),Cl.4.1(Table-1,2) of IS5831:1984(Ref,IS 10810(Pt 10):1984)"
585,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Mass of Zinc coating,"Cl.18.1(b)Cl.16.6(f) of IS1554(Pt-2) ,Cl. 9.1of IS3975:1999(Ref,IS10810(Pt 41):1984)"
586,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Oxygen Index test,"Category C1 ,C2 a) of IS1554 (Pt-2) (Ref IS 10810(Pt-58):1984"
587,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Partial Discharge test,Cl. 18.1 f) of IS 1554(Pt-2) (Ref IS 10810(Pt-46):1984)
588,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Resistivity & Conductancetest of Armour(Wires/strips),"Cl.18.1(b)Cl.16.6(g) of IS1554(Pt-2),Cl. 8.4 of IS3975:1999(Ref,IS10810(Pt 42):1984)"
589,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Shrinkage test of Insulation & Sheath,"Cl.18.1(d)-3) of IS1554(Pt-2),Cl.4.1(Table-1,2) of IS5831:1984(Ref,IS10810(Pt 12):1984)"
590,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Smoke density,Category C2 f) of IS 1554(Pt-2) (Ref IS 10810(Pt-63):1993
591,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Temperature index,Category C2 g) of IS 1554(Pt-2) (Ref IS 10810(Pt-64):2003
592,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Tensile strength ofinsulation & sheath,"Cl.18.1(d)-1) of IS 1554(Pt-2),Cl.4.1 (Table-1,2) of IS 5831:1984(Ref,IS10810(Pt 7): 1984)"
593,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Tensile strength ofarmouring material,Cl. 18.1 b) of IS 1554(Pt-2) (Ref IS 10810(Pt-37):1984)
594,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Test for Halogen Acid Gasevolution,Category C2 e) of IS 1554(Pt-2) (Ref IS 10810(Pt-62):1993
595,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Thermal Stability,"Cl.18.1(d)-7)of IS1554(Pt-2),Cl.4.1(Table-1,2) of IS5831:1984(Ref,IS10810(Pt 60):1984)"
596,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Thickness of Insulation &Sheath,Cl. 18.1 c) of IS 1554(Pt-2) (Ref IS 10810(Pt-6):1984)
597,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Torsion test on Galvanized steel wire forarmouring,"Cl.18.1(b),Cl. 16.6(c) of IS1554(Pt- 2),Cl.8.2 of Table 6 of IS3975:1999(Ref IS 10810(Pt 38):1984)"
598,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Uniformity of Zinc coating,"Cl.18.1(b)Cl.16.6(f)of IS1554(Pt-2),Cl.9.1of IS3975:1999(Ref,IS10810(Pt 41):1984)"
599,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Water Absorption(Gravimetric),"Cl.18.1(d)-7) of IS1554(Pt-2),Cl.4.1(Table-1,2) of IS5831:1984(Ref,IS10810(Pt 33):1984)"
600,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables for working voltage from 3.3 k V upto and including 11k V.,Winding test on Galvanized steel strips forarmouring,Cl. 18.1 b) of IS 1554(Pt-2) (Ref IS 10810(Pt-39):1984)
601,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Bending test,Cl. 18.1 g) of IS 1554(Pt-2) (Ref IS 10810(Pt-50:1984)
602,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Dielectric Power Factortest,Cl. 18.1 h) of IS 1554(Pt-2) (Ref IS 10810(Pt-48:1984)
603,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Heating Cycle test,Cl. 18.1 j) of IS 1554(Pt-2) (Ref IS 10810(Pt-49:1984)
604,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Impulse withstand test,Cl. 18.1 k) of IS 1554(Pt-2) (Ref IS 10810(Pt-47:1984)
605,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Partial discharge test,Cl. 18.1 f) of IS 1554(Pt-2) (Ref IS 10810(Pt-46:1984)
606,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Tensile strength for Aluminium Conductor,".18.1(a)-2) of IS1554(Pt-2),Cl. 7.2.1. of IS8130:2013(Ref ,IS 10810(Pt 2): 1984)"
607,ELECTRICAL- CABLES& WIRES,Specification for PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Wrapping test for Aluminium Conductor,"Cl. 18.1(a)-3) of IS1554(Pt-2),Cl.7.2.2 of IS8130:2013(Ref ,IS 10810(Pt 3): 1984)"
608,ELECTRICAL- CABLES& WIRES,Specification for PVC Insulation and Sheath of Electric Cables,Colour Fastness to Day Light,IS 5831
609,ELECTRICAL- CABLES& WIRES,Specification for PVC Insulation and Sheath of Electric Cables,Colour Fastness to Water,IS 5831
610,ELECTRICAL- CABLES& WIRES,Specification for PVC insulation and sheath ofelectric cables,Bleeding and Blooming Test,IS 5831
611,ELECTRICAL- CABLES& WIRES,Standard Test Method for Density of Smoke fromthe Burning or Decomposition of Plastics,Standard Test Method for Density of Smoke fromthe Burning or Decomposition of Plastics,ASTM D 2843
612,ELECTRICAL- CABLES& WIRES,Standard Test Method for Measuring the Minimum Oxygen Concentration to Support Candle-Like Combustion of Plastics (Oxygen Index),Standard Test Method for Measuring the Minimum Oxygen Concentration to Support Candle-Like Combustion of Plastics(Oxygen Index),ASTM D 2863
613,ELECTRICAL- CABLES& WIRES,Test method for resistance to re of cablesrequired to maintain circuit integrity under reconditions,Test method forresistance to re ofcables required tomaintain circuit integrityunder re conditions -Protocol W for resistanceto re with water,Cl 7 of BS 6387
614,ELECTRICAL- CABLES& WIRES,Test method for resistance to re of cablesrequired to maintain circuit integrity under reconditions,Test method forresistance to re ofcables required tomaintain circuit integrityunder re conditions-Protocol C for resistanceto re alone,Cl 6 of BS 6387
615,ELECTRICAL- CABLES& WIRES,Test method for resistance to re of cablesrequired to maintain circuit integrity under reconditions,Test method forresistance to re ofcables required tomaintain circuit integrityunder re conditions-Protocol Z for resistanceto re with mechanicalshock,Cl.8 of BS 6387
616,ELECTRICAL- CABLES& WIRES,Test method for thermoplastic Insulation and Jacket for Wires & Cables,Accelerated water Absorption Test(Electrical),"Cl 3.7.3, 3.10.3 & 6.7 of NEMA WC-5"
617,ELECTRICAL- CABLES& WIRES,Test method for thermoplastic Insulation and Jacket for Wires & Cables,Accelerated Water Absorption Test(Electrical),Cl 7.1 of NEMA WC-70
618,ELECTRICAL- CABLES& WIRES,Test method for thermoplastic Insulation and Jacket for Wires & Cables,Accelerated water Absorption Test(Electrical),Cl. 6.14 of NEMA WC-57
619,ELECTRICAL- CABLES& WIRES,Test method for thermoplastic Insulation and Jacket for Wires & Cables,Accelerated water Absorption Test(Electrical),Cl 2.6 of NEMA WC-53
622,ELECTRICAL- CABLES& WIRES,Test Methods For Thermoplastic Insulation and Jacket for wires & Cables,Dielectric strength Retention Test,"Cl 3.7.3, 3.10.3 & 6.7 of NEMA WC-5"
623,ELECTRICAL- CABLES& WIRES,Test Methods For Thermoplastic Insulations and Jacket for wires & Cables,Dielectric strength Retention Test,Cl. 6.22 of NEMA WC-57
627,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions - Part 1-2: Test for vertical amepropagation for a single insulated wire or cable -Procedure for 1 k W pre-mixed ame,Vertical Flame Propagation For a single Insulated Wire or Cable,Cl. 5 & 6 of IEC 60332-1-2
628,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions - Part 3-21: Test for vertical amespread of vertically-mounted bunched wires orcables - Category A F/R,Vertical Flame Spread of Vertically-mountedbunched wires or cables,"Cl.4,5,6,7,8 of IEC60332-3-21"
629,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions - Part 3-22: Test for vertical amespread of vertically-mounted bunched wires orcables - Category A,Vertical ame spread ofvertically-mountedbunched wires or cables,"Cl. 4,5,6,7,8 of IEC60332-3-22"
630,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions - Part 3-23: Test for vertical amespread of vertically-mounted bunched wires orcables - Category B,Vertical Flame Spread of Vertically-mountedbunched wires or cables,"Cl. 4,5,6,7,8 of IEC60332-3-23"
631,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions - Part 3-24: Test for vertical amespread of vertically-mounted bunched wires orcables - Category C,Vertical Flame Spread of Vertically-mountedbunched wires or cables,"Cl.4,5,6,7,8 of IEC60332-3-24"
632,ELECTRICAL- CABLES& WIRES,Tests on electric and optical bre cables underre conditions - Part 3-25: Test for vertical amespread of vertically-mounted bunched wires orcables - Category D,Vertical Flame Spread of Vertically-mountedbunched wires or cables,"Cl.4,5,6,7,8 of IEC60332-3-25"
633,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,"Cold bend test for sheath(Mandrel size-1 mm, 1.5mm, 2 mm, 2.5 mm, 3mm, 3.5 mm, 4 mm, 4.5mm,5.5 mm, 6 mm, 6.5mm, 7 mm, 7.50 mm, 8.5mm, 10 mm, 10.5 mm,11.50 mm, 12 mm, 13mm, 14mm, 14.50 mm,15.7 mm, 16 mm, 16.10mm, 18.2 mm, 18.5 mm,19 mm, 20 mm, 21.90mm, 22 mm, 25 mm, 28mm, 29mm, 32 mm, 45mm, 50 mm, 63mm,78.5mm, 125 mm)","Table-9, IV).f) Cl.17.1,Table 2 of IS17505(Part-1) (Ref IS10810 Pt 20:1984)"
634,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Abrasion Resistance test,"Table-9, IX) Cl.17.1,18.3,Annex D of IS17505(Part-1)"
635,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Ageing in air oven forinsulation & Sheath-Elongation at break,"Table-9, IV).b) Cl.17.1,Table 1 & 2 of IS17505(Part-1) (Ref IS10810 Pt 11:1984)"
636,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Ageing in air oven forinsulation & Sheath-Tensile Strength,"Table-9, IV).b) Cl.17.1,Table 1 & 2 of IS17505(Part-1) (Ref IS10810 Pt 11:1984)"
637,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Annealing test,"Table-9, I).a) Cl. 17.1 of IS17505(Part-1) (Ref IS10810 Pt-1:1984)"
638,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Assessment of halogenfor sheath,"Table-9, IV).m) Cl.17.1,Table 2 Annex F of IS17505(Part-1)"
639,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,"Circuit Integrity testunder re Cat F3,Cat F30,Cat F 60,Cat F120","Table-9, VIII) Cl.17.1,18.4,3.5,Annex E of IS 17505(Part-1)"
640,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Cold impact test forsheath,"Table-9, IV).g) Cl.17.1,Table 2 of IS17505(Part-1) (Ref IS10810 Pt 21:1984)"
641,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Conductor Resistance,"Table-9, I).b) Cl. 17.1 of IS17505(Part-1) (Ref IS10810 Pt 5:1984)"
642,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Dimensions of armour,"Table-9, II) Cl.15.3,Cl.17.1 of IS 17505(Part-1)(Ref IS 10810 Pt-36)"
643,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Elongation at breakbefore ageing forinsulation & Sheath,"Table-9, IV).a) Cl.17.1,Table 1 & 2 of IS17505(Part-1) (Ref IS10810 Pt 7:1984)"
644,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Elongation at break ofarmour,"Table-9, II) Cl.15.4a),b),Cl. 17.1 of IS17505(Part-1) (Ref ISI0810 Pt-37)"
645,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Flammability Test: Flametest for Bunched cables,"Table-9, VII).b) Cl.17.1,18.5.2 of IS17505(Part-1) (Ref IS10810 Pt 62:1993)"
646,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Flammability Test: Flametest on single core,"Table-9, VII).a) Cl.17.1,18.5.1 of IS17505(Part-1) (Ref IS10810 Pt 61:1988)"
647,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Heat Shock Test,"Table-9, IV).e) Cl.17.1,Table 2 of IS17505(Part-1) (Ref IS10810 Pt 14:1984)"
648,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,High voltage test,"Table-9, VI) Cl. 17.1,18.2of IS 17505(Part-1) (Ref IS10810 Pt 45:1984)"
649,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Hot Deformation Test,Table 2 of IS 17505-1 (Ref IS 10810 Pt 15:1984)
650,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Hot set test for insulation& Sheath,"Table-9, IV).c) Cl.17.1,Table 1 & 2 of IS17505(Part-1) (Ref IS10810 Pt 30:1984)"
651,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Insulation Resistance test,"Table-9, IV).q) Cl.17.1,Table 1 of IS17505(Part-1) (Ref IS10810 Pt 43:1984)"
652,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Mass of Zinc coating,"Table-9, II) Cl.15.4 e),Cl.17.1 of IS 17505(Part-1)(Ref IS 10810 Pt 41:1984)"
653,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Oxygen Index test,"Table-9, IV).j) Cl.17.1,18.6 of IS17505(Part-1) (Ref IS10810 Pt 58:1998)"
654,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Ozone resistance test for Insulation & Sheath,"Table-9, IV).p) Cl.17.1,Table 1 and 2 of IS17505(Part-1) (Ref IS10810 Pt 13:1984)"
655,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Persulphate Test (fortinned copper conductoromly),"Table-9, I).c) Cl. 17.1 of IS17505(Part-1) (Ref IS10810 Pt 4:1984)"
656,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Resistivity Test,"Table-9, II) Cl.15.4 e),Cl.17.1 of IS 17505(Part-1)"
657,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Shrinkage Test,"Table-9, IV).d) Cl.17.1,Table 1 of IS17505(Part-1) (Ref IS10810 Pt 12:1984)"
